Total Number of Aligned Reads:	211114	Total Number of Mapped Genomes:	2120
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	1.6094689482691432e-08	1.4210331858616672e-05	3.0	1.4210331858616672e-05	0.0	7.849866241392614e-05	0.00013341922689478984	28.166666666666664	4.736777286205557e-06	0.00013736654129996117
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	1.3422948022809802e-08	1.4210331858616672e-05	3.0	1.4210331858616672e-05	0.0	8.472686097234161e-05	0.00010894587758272781	23.0	0.00010894587758272781	0.0
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	1.2771464694914492e-08	0.00021789175516545562	46.0	0.00021789175516545562	0.0	0.0015617279363718869	0.0008281465622049383	174.83333333333334	0.0003363111873205946	0.0005873603834894891
ti|1122602|org|Nesterenkonia_alba_DSM_19423|accession|NZ_ATXP01000015.1	1.1273746091240138e-08	5.6841327434466686e-05	12.0	5.6841327434466686e-05	0.0	2.304728537745588e-06	0.00029446965462577877	62.166666666666664	5.210455014826113e-05	0.0005399926106274335
ti|1317124|org|Thioclava_atlantica|accession|NZ_AQRC01000035.1	1.0845328248236494e-08	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	2.132743102752914e-06	1.4210331858616672e-05	3.0	0.0	2.8420663717233343e-05
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	1.0674016602366548e-08	2.8420663717233343e-05	6.0	2.8420663717233343e-05	0.0	0.0009407448799589069	0.0002107859911582072	44.499873737373754	3.789421828964446e-05	0.00026052275074130567
ti|1867956|org|Rhizobium_oryziradicis|accession|NZ_MKIM01000009.1	9.627028980308185e-09	1.4210331858616672e-05	3.0	1.4210331858616672e-05	0.0	0.00019465201774763113	1.697345194223658e-05	3.5833333333333335	4.736777286205557e-06	4.2630995575850015e-05
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	8.669295622253928e-09	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	0.0011692160744111316	9.473554572411114e-06	2.0	4.736777286205557e-06	4.736777286205557e-06
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326226.1	6.236462641532265e-09	1.578925762068519e-06	0.3333333333333333	0.0	4.736777286205557e-06	6.236462641532265e-09	1.578925762068519e-06	0.3333333333333333	0.0	4.736777286205557e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898230.1	6.236462641532265e-09	1.578925762068519e-06	0.3333333333333333	0.0	4.736777286205557e-06	6.236462641532265e-09	1.578925762068519e-06	0.3333333333333333	0.0	4.736777286205557e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898229.1	6.236462641532265e-09	1.578925762068519e-06	0.3333333333333333	0.0	4.736777286205557e-06	6.236462641532265e-09	1.578925762068519e-06	0.3333333333333333	0.0	4.736777286205557e-06
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	6.151117386777657e-09	8.052521386549447e-05	17.0	8.052521386549447e-05	0.0	9.099928842516398e-07	0.00021552336652235285	45.5	4.2630995575850015e-05	0.00017999753687581116
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	5.848790421976542e-09	1.4210331858616672e-05	3.0	1.4210331858616672e-05	0.0	2.0097940661575977e-05	5.526240167239817e-06	1.1666666666666667	4.736777286205557e-06	4.736777286205557e-06
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000009.1	4.190217415926977e-09	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	0.005759259876601786	4.5539246791121283e-05	9.61397254706078	0.0	0.0002415756415964834
ti|913024|org|Flavobacterium_ummariense|accession|NZ_FOVI01000068.1	4.099866806337032e-09	0.00026999630531371674	57.0	0.00026999630531371674	0.0	4.099866806337032e-09	0.00026052275074130567	55.0	0.00026052275074130567	0.0
ti|550983|org|Niastella_populi|accession|NZ_LWBP01000037.1	3.805581337553276e-09	0.0001989446460206334	42.0	0.0001989446460206334	0.0	3.1269426649445145e-09	5.210455014826113e-05	11.0	6.157810472067224e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990170.1	3.794512616297832e-09	2.8420663717233343e-05	6.0	2.8420663717233343e-05	0.0	2.8671394837780336e-09	2.8420663717233343e-05	6.0	2.3683886431027786e-05	4.736777286205557e-06
ti|574651|org|Nocardioides_terrae|accession|NZ_FOLB01000031.1	3.527622472548434e-09	5.210455014826113e-05	11.0	5.210455014826113e-05	0.0	6.593057406595074e-08	6.394649336377502e-05	13.5	3.31574410034389e-05	3.31574410034389e-05
ti|1286|org|Staphylococcus_simulans|accession|NZ_CP014016.2	3.180753830988113e-09	1.894710914482223e-05	4.0	1.894710914482223e-05	0.0	0.0017437202376643472	0.0007769446496863913	164.0238927738928	0.0003173640781757723	0.0007389372566480669
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	2.828649865097559e-09	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	0.0007881464300973897	1.3518612000948559e-05	2.853968253968254	4.736777286205557e-06	2.3683886431027786e-05
ti|34007|org|Paracoccus_versutus|accession|NZ_JRKO01000001.1	2.0649468036031477e-09	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	5.3781711755145956e-05	9.394608284307689e-05	19.833333333333336	9.473554572411114e-06	8.999876843790558e-05
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	1.8284051020286081e-09	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	1.2323176129563734e-05	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000032.1	1.6922043571471312e-09	2.3683886431027786e-05	5.0	1.894710914482223e-05	4.736777286205557e-06	0.0004521127858015081	5.2736120453088535e-05	11.133333333333333	4.736777286205557e-05	6.63148820068778e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67|accession|NC_020546.1	1.682458555037219e-09	1.4210331858616672e-05	3.0	9.473554572411114e-06	4.736777286205557e-06	0.00022049025456658791	1.894710914482223e-05	4.0	1.4210331858616672e-05	4.736777286205557e-06
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000003.1	1.6575529100356985e-09	2.3683886431027786e-05	5.0	2.3683886431027786e-05	0.0	5.012379740327019e-07	2.999958947930186e-05	6.333333333333333	1.4210331858616672e-05	4.736777286205557e-05
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	1.6369036891642025e-09	2.3683886431027786e-05	5.0	2.3683886431027786e-05	0.0	1.8752774158084129e-06	8.289360250859725e-05	17.5	2.3683886431027786e-05	8.052521386549447e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.4651528057570312e-09	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	4.855484245439382e-06	1.4210331858616672e-05	3.0	9.473554572411114e-06	4.736777286205557e-06
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	1.4180208398754136e-09	1.894710914482223e-05	4.0	1.894710914482223e-05	0.0	0.00018307652848334715	3.118378380085325e-05	6.583333333333333	4.736777286205557e-06	8.999876843790558e-05
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	1.2002794139390632e-09	2.8420663717233343e-05	6.0	2.8420663717233343e-05	0.0	0.015916265704364312	0.004922678150036756	1039.2462749668598	4.736777286205557e-05	0.007252006025180708
ti|649|org|Aeromonas_eucrenophila|accession|NZ_CDDF01000007.1	1.18855574880617e-09	1.4210331858616672e-05	3.0	1.4210331858616672e-05	0.0	0.0002690653317623882	0.000799725898487705	168.83333333333334	3.31574410034389e-05	0.0007815682522239169
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	1.1764831761901922e-09	2.3683886431027786e-05	5.0	2.3683886431027786e-05	0.0	4.0401748159274435e-07	0.00020841820059304452	44.0	2.8420663717233343e-05	0.00017999753687581116
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	1.167822478439106e-09	3.789421828964446e-05	8.0	3.789421828964446e-05	0.0	0.00046756785991508516	5.6209757129639274e-05	11.866666666666665	3.789421828964446e-05	2.8420663717233343e-05
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	1.111136334347401e-09	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.2674314300301828e-06	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703|accession|NC_008618.1	1.1108274347877442e-09	2.3683886431027786e-05	5.0	2.3683886431027786e-05	0.0	0.0006239405984542112	7.578843657928892e-05	16.0	2.8420663717233343e-05	5.6841327434466686e-05
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	1.1077185787655591e-09	1.4210331858616672e-05	3.0	1.4210331858616672e-05	0.0	2.467189520424846e-07	3.907841261119585e-05	8.25	1.4210331858616672e-05	3.789421828964446e-05
ti|1349774|org|Mitsuaria_chitosanitabida_NBRC_102408|accession|NZ_BCYP01000048.1	1.082648422449336e-09	1.4210331858616672e-05	3.0	1.4210331858616672e-05	0.0	3.250133280828894e-06	3.078905236033612e-05	6.5	1.4210331858616672e-05	1.894710914482223e-05
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	9.836327334882833e-10	2.3683886431027786e-05	5.0	2.3683886431027786e-05	0.0	0.00011886555353765032	0.0002667595075014764	56.316666666666684	2.8420663717233343e-05	0.0004310467330447057
ti|1385519|org|Knoellia_aerolata_DSM_18566|accession|NZ_AVPL01000004.1	8.421903499899032e-10	1.4210331858616672e-05	3.0	1.4210331858616672e-05	0.0	8.337875235484909e-05	2.7275942539733676e-05	5.7583333333333355	4.736777286205557e-06	0.00011841943215513892
ti|1509405|org|Pseudorhizobium_pelagicum|accession|NZ_JOKI01000038.1	7.968230016047969e-10	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	0.0001246252560911691	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0
ti|1247726|org|Advenella_mimigardefordensis_DPN7|accession|NZ_CP003915.1	5.732002460345813e-10	1.894710914482223e-05	4.0	1.894710914482223e-05	0.0	3.5736020399737734e-08	5.6841327434466686e-05	12.0	1.894710914482223e-05	4.736777286205557e-05
ti|32040|org|Acidovorax_konjaci|accession|NZ_FOMQ01000034.1	3.47376455099008e-10	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.1410550674263254e-06	2.1315497787925007e-05	4.5	9.473554572411114e-06	2.3683886431027786e-05
ti|33905|org|Bifidobacterium_thermophilum|accession|NZ_JGZV01000001.1	3.4713452563696667e-10	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	0.00021164853428252625	7.105165929308336e-06	1.5	4.736777286205557e-06	4.736777286205557e-06
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	3.302539017823853e-10	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	5.9828228124251826e-05	2.6052275074130565e-05	5.5	4.736777286205557e-06	2.8420663717233343e-05
ti|1653434|org|Sellimonas_intestinalis|accession|NZ_LGAJ01000018.1	3.216595379906404e-10	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.2490326705104384e-09	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000006.1	3.12995213667429e-10	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	0.000563954655396408	3.6315292527575934e-05	7.666666666666666	2.3683886431027786e-05	3.31574410034389e-05
ti|569857|org|Staphylococcus_microti|accession|NZ_JXWY01000083.1	2.841899550849847e-10	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	0.005158369324937291	5.751800990392462e-05	12.142857142857142	9.473554572411114e-06	6.63148820068778e-05
ti|913325|org|Lysobacter_arseniciresistens_ZS79|accession|NZ_AVPT01000055.1	2.7826968197987885e-10	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.0468784932044364e-07	4.736777286205557e-06	1.0	4.736777286205557e-06	4.736777286205557e-06
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	2.3567966687474366e-10	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	4.219396396060907e-05	5.9209716077569465e-06	1.25	4.736777286205557e-06	4.736777286205557e-06
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000025.1	1.992872387584992e-10	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	4.5355643243193384e-08	9.473554572411114e-06	2.0	1.4210331858616672e-05	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	1.797716324683627e-20	1.894710914482223e-05	4.0	1.894710914482223e-05	0.0	0.17559302387097486	0.10318279855117772	21783.333333333332	0.20586981441306593	0.0004784145059067613
ti|260799|org|Bacillus_anthracis_str._Sterne|accession|NC_005945.1	7.254750113291572e-27	1.894710914482223e-05	4.0	1.894710914482223e-05	0.0	0.00025194348561911656	0.00016945256839342497	35.77380952380952	4.736777286205557e-06	0.0011273529941169225
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	7.185185850850025e-27	0.0007578843657928892	160.0	0.0007578843657928892	0.0	3.480639206385626e-27	0.000556571331129153	117.5	0.00043578351033091124	0.0001657872050171945
ti|575788|org|Vibrio_tasmaniensis_LGP32|accession|NC_011753.2	1.023673503353415e-27	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	2.6185567566120825e-28	4.736777286205557e-06	1.0	0.0	4.736777286205557e-06
ti|453582|org|Rhodobacter_aestuarii|accession|NZ_FTOG01000024.1	9.086953569337168e-28	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.4808783045012978e-06	0.0	0.0	0.0	0.0
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	9.082502129723729e-28	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	3.4575003216075026e-28	4.736777286205557e-06	1.0	0.0	4.736777286205557e-06
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	8.86806000528989e-28	1.4210331858616672e-05	3.0	1.4210331858616672e-05	0.0	1.0082057729640319e-07	9.473554572411114e-06	2.0	0.0	9.473554572411114e-06
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1|accession|NC_011891.1	8.413949332586781e-28	0.00012789298672755004	27.0	0.00012789298672755004	0.0	5.343155952392683e-28	0.00012789298672755004	27.0	6.63148820068778e-05	6.157810472067224e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000260.1	7.977721976470365e-28	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	8.850794772380898e-09	2.3683886431027786e-06	0.5	4.736777286205557e-06	0.0
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	7.810803577685544e-28	3.31574410034389e-05	7.0	3.31574410034389e-05	0.0	3.1607780129816326e-08	1.539452618016806e-05	3.25	0.0	1.894710914482223e-05
ti|354355|org|Niastella_yeongjuensis|accession|NZ_FOCZ01000036.1	7.006922992175283e-28	8.999876843790558e-05	19.0	8.999876843790558e-05	0.0	6.786386726087616e-10	0.00023683886431027785	50.0	0.00010420910029652226	0.0001421033185861667
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000001.1	5.614159241629236e-28	6.63148820068778e-05	14.0	6.63148820068778e-05	0.0	7.383797890316051e-05	9.205137192859463e-05	19.433333333333326	0.0	0.0003363111873205946
ti|1385520|org|Knoellia_sinensis_KCTC_19936|accession|NZ_AVPJ01000034.1	4.858595459532043e-28	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	8.293590915219278e-05	7.0656927852566225e-06	1.4916666666666667	0.0	3.789421828964446e-05
ti|258723|org|Marinilactibacillus_piezotolerans|accession|NZ_FWDP01000004.1	3.6124473408521145e-28	2.8420663717233343e-05	6.0	2.8420663717233343e-05	0.0	3.101748767928044e-27	3.355217244395603e-05	7.083333333333334	4.736777286205557e-06	7.105165929308335e-05
ti|2213202|org|Planococcus_sp._Y42|accession|NZ_CP019640.1	2.3753164938965163e-28	1.4210331858616672e-05	3.0	1.4210331858616672e-05	0.0	9.046228890063175e-11	3.71047554086102e-05	7.833333333333333	4.736777286205557e-06	3.789421828964446e-05
ti|1335061|org|Rhizobium_flavum|accession|NZ_MUXO01000043.1	2.3218039929659747e-28	2.8420663717233343e-05	6.0	2.8420663717233343e-05	0.0	9.396182631368094e-05	0.00011841943215513892	25.0	3.31574410034389e-05	8.999876843790558e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	2.276859758807974e-28	4.2630995575850015e-05	9.0	4.2630995575850015e-05	0.0	3.238671240656766e-27	0.0002439440302395862	51.5	0.00021315497787925008	7.578843657928892e-05
ti|2029567|org|Rhodomicrobium_sp._R_RK_3|accession|NZ_MWLK01000036.1	2.2418050205028304e-28	1.894710914482223e-05	4.0	1.894710914482223e-05	0.0	7.487601331680556e-06	5.4472938791363904e-05	11.5	1.894710914482223e-05	4.2630995575850015e-05
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	2.1718842906886666e-28	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	8.696152216761623e-06	0.0	0.0	0.0	0.0
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	2.020034494453901e-28	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.1999824163426626e-08	4.736777286205557e-06	1.0	0.0	4.736777286205557e-06
ti|1117379|org|Bacillus_bataviensis_LMG_21833|accession|NZ_AJLS01000166.1	1.9442050060825245e-28	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	4.445759079148449e-06	2.1907594948700706e-05	4.625000000000001	0.0	0.00010420910029652226
ti|28028|org|Corynebacterium_flavescens|accession|NZ_CP009246.1	1.9385582649577545e-28	2.3683886431027786e-05	5.0	2.3683886431027786e-05	0.0	0.00022556385132999212	1.894710914482223e-05	4.0	1.4210331858616672e-05	4.736777286205557e-06
ti|106592|org|Ensifer_adhaerens|accession|NZ_CP015881.1	1.7428195624066838e-28	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	1.184547732648714e-05	1.815764626378797e-05	3.833333333333334	0.0	5.210455014826113e-05
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	1.1277206382643066e-28	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	5.604872020023246e-07	0.0	0.0	0.0	0.0
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	1.0582715367694654e-28	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.2310066376465377e-06	1.4210331858616672e-05	3.0	1.4210331858616672e-05	0.0
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	1.0573569116415633e-28	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	7.976472368976223e-06	6.473595624480928e-06	1.3666666666666667	4.736777286205557e-06	9.473554572411114e-06
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000013.1	1.0413125436659908e-28	1.894710914482223e-05	4.0	1.894710914482223e-05	0.0	2.283533512507882e-06	4.0420499508954086e-05	8.533333333333333	1.894710914482223e-05	3.789421828964446e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	1.0398748451880235e-28	1.4210331858616672e-05	3.0	1.4210331858616672e-05	0.0	4.6991881954756195e-08	1.657872050171945e-05	3.5	1.4210331858616672e-05	4.736777286205557e-06
ti|1120568|org|Pseudorhodobacter_wandonensis|accession|NZ_LGHT01000002.1	1.0040937756314501e-28	1.4210331858616672e-05	3.0	1.4210331858616672e-05	0.0	6.676446117263073e-06	5.4472938791363904e-05	11.5	9.473554572411114e-06	4.736777286205557e-05
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	1.0039726421971867e-28	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	3.558958488259296e-07	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000031.1	9.653184213685897e-29	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	8.322778065372542e-09	0.00010420910029652226	22.0	1.4210331858616672e-05	8.999876843790558e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	9.351015875845398e-29	1.4210331858616672e-05	3.0	1.4210331858616672e-05	0.0	2.2914553571048556e-08	5.4472938791363904e-05	11.5	1.4210331858616672e-05	4.2630995575850015e-05
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	8.955290283838974e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	4.5982016567035325e-28	1.4210331858616672e-05	3.0	9.473554572411114e-06	4.736777286205557e-06
ti|492660|org|Methylophilus_rhizosphaerae|accession|NZ_FNFX01000009.1	8.399177695529156e-29	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	1.8178751107797276e-07	5.920971607756946e-05	12.5	4.2630995575850015e-05	1.894710914482223e-05
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	7.67635724876587e-29	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	6.419716534091274e-05	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	7.511296975340993e-29	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	4.038454069653588e-07	4.736777286205557e-06	1.0	0.0	4.736777286205557e-06
ti|128944|org|Aerococcus_urinaehominis|accession|NZ_CP014163.1	6.979062745007737e-29	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	2.5012688446556977e-28	2.3683886431027786e-05	5.0	9.473554572411114e-06	1.4210331858616672e-05
ti|272942|org|Rhodobacter_capsulatus_SB_1003|accession|NC_014034.1	6.83529716050138e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	2.878165050231481e-05	0.0	0.0	0.0	0.0
ti|931089|org|Corynebacterium_deserti_GIMN1.010|accession|NZ_CP009220.1	6.799047831727215e-29	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	0.00014274471972759492	1.4210331858616672e-05	3.0	1.4210331858616672e-05	0.0
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	6.799047831727215e-29	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	6.348381743090156e-28	2.407861787154492e-05	5.083333333333334	9.473554572411114e-06	1.894710914482223e-05
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	6.789582979412936e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	6.35306819520507e-05	4.342045845688427e-05	9.166666666666666	0.0	5.210455014826113e-05
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136349.1	6.551479696706883e-29	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	1.8106094501784905e-09	3.3157441003438896e-06	0.7	4.736777286205557e-06	4.736777286205557e-06
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000043.1	5.750441106254085e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	6.284328382005166e-05	6.355176192325789e-05	13.416666666666666	4.736777286205557e-06	7.105165929308335e-05
ti|407035|org|Salinicoccus_halodurans|accession|NZ_CP011366.1	5.498449144341489e-29	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	1.2776262326938717e-06	1.894710914482223e-05	4.0	9.473554572411114e-06	9.473554572411114e-06
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	5.46498114703055e-29	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	2.3547685256650367e-05	1.0420910029652226e-05	2.2	9.473554572411114e-06	4.736777286205557e-06
ti|1392540|org|Acinetobacter_nectaris_CIP_110549|accession|NZ_KI530734.1	5.329989923610112e-29	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	1.0578814463601746e-06	3.3157441003438896e-06	0.7	4.736777286205557e-06	4.736777286205557e-06
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	5.223549557505652e-29	9.473554572411114e-06	2.0	9.473554572411114e-06	0.0	0.00012228527301889886	0.00031006154652620546	65.45833333333334	4.736777286205557e-06	0.0012647195354168839
ti|871741|org|Brevundimonas_viscosa|accession|NZ_FOZV01000005.1	5.147620632412626e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	7.294999747878041e-06	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0
ti|1123058|org|Riemerella_columbina_DSM_16469|accession|NZ_KB894237.1	4.359780177042139e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.0548657466675728e-10	7.105165929308336e-06	1.5	9.473554572411114e-06	0.0
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188|accession|NC_009668.1	4.1249366099213026e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	0.00012688064724961293	5.597291826532901e-05	11.816666666666668	4.736777286205557e-06	0.00021315497787925008
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	3.9027431074318113e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	4.6018836069329004e-07	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0
ti|228576|org|Bacillus_patagoniensis|accession|NZ_KV917377.1	3.9027431074318113e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	4.7922350632962637e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0
ti|1546149|org|Diaphorobacter_polyhydroxybutyrativorans|accession|NZ_CP016278.1	3.9027431074318113e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.2546186308083636e-06	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0
ti|122586|org|Neisseria_meningitidis_MC58|accession|NC_003112.2	3.9027431074318113e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	7.293952906420864e-05	4.973616150515835e-05	10.5	4.736777286205557e-06	5.210455014826113e-05
ti|710696|org|Intrasporangium_calvum_DSM_43043|accession|NC_014830.1	3.7877400911182334e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	5.6539136648432724e-05	2.3683886431027786e-06	0.5	4.736777286205557e-06	0.0
ti|187304|org|Labrenzia_aggregata|accession|NZ_CP019630.1	3.692518262213297e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	2.0343279656370354e-07	0.0	0.0	0.0	0.0
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	3.692518262213297e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	3.594427492653947e-05	7.105165929308336e-06	1.5	4.736777286205557e-06	4.736777286205557e-06
ti|426702|org|Alkalibacterium_pelagium|accession|NZ_FNZU01000032.1	3.6383429873552374e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.8042601532514116e-27	3.828894973016159e-05	8.083333333333334	4.736777286205557e-06	8.052521386549447e-05
