Total Number of Aligned Reads:	5564	Total Number of Mapped Genomes:	1722
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1137993|org|Geodermatophilus_africanus|accession|NZ_FNOT01000051.1	2.837983753903261e-27	8.986340762041697e-05	0.5	0.00017972681524083394	0.0	1.5365681919447612e-05	5.9908938413611307e-05	0.3333333333333333	0.0	0.00017972681524083394
ti|128785|org|Pseudoxanthomonas_mexicana|accession|NZ_LSIF01000104.1	2.7566572725244048e-27	0.00017972681524083394	1.0	0.00017972681524083394	0.0	2.6785047575900686e-27	0.00017972681524083394	1.0	0.00017972681524083394	0.0
ti|1123270|org|Sphingopyxis_baekryungensis_DSM_16222|accession|NZ_ATUR01000005.1	2.4023013832155782e-27	8.986340762041697e-05	0.5	0.00017972681524083394	0.0	2.4392889892518862e-05	0.0	0.0	0.0	0.0
ti|1123270|org|Sphingopyxis_baekryungensis_DSM_16222|accession|NZ_ATUR01000002.1	2.4023013832155782e-27	8.986340762041697e-05	0.5	0.00017972681524083394	0.0	2.4392889892518862e-05	0.0	0.0	0.0	0.0
ti|1926278|org|Bacillus_dakarensis|accession|NZ_LT707409.1	2.1562361222008855e-27	0.00017972681524083394	1.0	0.00017972681524083394	0.0	3.310516494412668e-05	0.00017972681524083394	1.0	0.0	0.00017972681524083394
ti|549|org|Pantoea_agglomerans|accession|NZ_CP016889.1	1.868488702595428e-27	0.00017972681524083394	1.0	0.00017972681524083394	0.0	4.895816521084596e-05	8.986340762041697e-05	0.5	0.0	0.00017972681524083394
ti|1121877|org|Ferrimicrobium_acidiphilum_DSM_19497|accession|NZ_JQKF01000049.1	1.86678633053619e-27	0.0003594536304816679	2.0	0.0003594536304816679	0.0	1.86678633053619e-27	0.0003594536304816679	2.0	0.0003594536304816679	0.0
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	1.6643498131518438e-27	0.0003594536304816679	2.0	0.0003594536304816679	0.0	0.012165224573217281	0.0005990893841361131	3.3333333333333335	0.0003594536304816679	0.0003594536304816679
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	1.625128555805646e-27	0.00017972681524083394	1.0	0.00017972681524083394	0.0	1.7042781806601353e-06	0.0	0.0	0.0	0.0
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	1.2664795390141535e-27	0.00017972681524083394	1.0	0.00017972681524083394	0.0	0.0001871958713403953	0.0005391804457225018	3.0	0.00017972681524083394	0.0003594536304816679
ti|84531|org|Lysobacter_antibioticus|accession|NZ_CP013141.1	1.1980383121071203e-27	0.00017972681524083394	1.0	0.00017972681524083394	0.0	7.396906640811637e-07	0.0	0.0	0.0	0.0
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000003.1	1.1980383121071203e-27	0.00017972681524083394	1.0	0.00017972681524083394	0.0	2.2313429189497942e-26	0.0003594536304816679	2.0	0.0003594536304816679	0.0
ti|1386082|org|Cellulomonas_bogoriensis_69B4_=_DSM_16987|accession|NZ_AXCZ01000188.1	1.1332956854508076e-27	0.00017972681524083394	1.0	0.00017972681524083394	0.0	0.00031862197879106285	0.00023963575365444523	1.3333333333333333	0.0	0.0003594536304816679
ti|639283|org|Starkeya_novella_DSM_506|accession|NC_014217.1	9.59314086631486e-28	0.00017972681524083394	1.0	0.00017972681524083394	0.0	1.8888378610974455e-28	0.00017972681524083394	1.0	0.0	0.00017972681524083394
ti|1714264|org|Domibacillus_antri|accession|NZ_MSDU01000040.1	9.59314086631486e-28	0.00017972681524083394	1.0	0.00017972681524083394	0.0	0.000641385255643815	0.00017972681524083394	1.0	0.0	0.00017972681524083394
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	9.59314086631486e-28	0.00017972681524083394	1.0	0.00017972681524083394	0.0	0.008576875675526046	0.0007189072609633358	4.0	0.00017972681524083394	0.0008986340762041696
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	9.438822072538214e-28	0.00017972681524083394	1.0	0.00017972681524083394	0.0	0.0018584196845552237	0.004695719648990677	26.126984126984127	0.00017972681524083394	0.005571531272465852
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	9.331535522226656e-28	0.00017972681524083394	1.0	0.00017972681524083394	0.0	0.00011297743937031216	0.0005691349149293074	3.1666666666666665	0.0	0.0010783608914450035
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136348.1	9.119878715713888e-28	0.00017972681524083394	1.0	0.00017972681524083394	0.0	1.7386414433328834e-27	0.0	0.0	0.0	0.0
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	9.074722439047043e-28	0.00017972681524083394	1.0	0.00017972681524083394	0.0	0.0015258494205276532	0.0005277692193580044	2.9365079365079367	0.00017972681524083394	0.0016175413371675054
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	8.584319618917233e-28	0.00017972681524083394	1.0	0.00017972681524083394	0.0	0.00022998512173686661	0.0003794232766195383	2.111111111111111	0.00017972681524083394	0.0003594536304816679
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	7.681586703108063e-28	0.00017972681524083394	1.0	0.00017972681524083394	0.0	3.827066495115641e-05	0.0015276779295470885	8.5	0.00017972681524083394	0.0017972681524083393
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000003.1	6.873785797459594e-28	0.00017972681524083394	1.0	0.00017972681524083394	0.0	0.00026843793438476195	0.00017972681524083394	1.0	0.00017972681524083394	0.0
ti|1230338|org|Moraxella_macacae_0408225|accession|NZ_ANIN01000002.1	6.873785797459594e-28	0.00017972681524083394	1.0	0.00017972681524083394	0.0	6.873785797459594e-28	0.00017972681524083394	1.0	0.00017972681524083394	0.0
ti|1334046|org|Kurthia_huakuii_LAM0618|accession|NZ_AYTB01000034.1	4.666920005957439e-28	3.594536304816679e-05	0.2	0.0	0.00017972681524083394	4.100073690516085e-05	0.0	0.0	0.0	0.0
ti|1334046|org|Kurthia_huakuii_LAM0618|accession|NZ_AYTB01000031.1	4.666920005957439e-28	3.594536304816679e-05	0.2	0.0	0.00017972681524083394	4.100073690516085e-05	0.0	0.0	0.0	0.0
ti|1334046|org|Kurthia_huakuii_LAM0618|accession|NZ_AYTB01000016.1	4.666920005957439e-28	3.594536304816679e-05	0.2	0.0	0.00017972681524083394	4.100073690516085e-05	0.0	0.0	0.0	0.0
ti|1334046|org|Kurthia_huakuii_LAM0618|accession|NZ_AYTB01000009.1	4.666920005957439e-28	3.594536304816679e-05	0.2	0.0	0.00017972681524083394	4.100073690516085e-05	0.0	0.0	0.0	0.0
ti|1334046|org|Kurthia_huakuii_LAM0618|accession|NZ_AYTB01000001.1	4.666920005957439e-28	3.594536304816679e-05	0.2	0.0	0.00017972681524083394	4.100073690516085e-05	0.0	0.0	0.0	0.0
