Total Number of Aligned Reads:	87671	Total Number of Mapped Genomes:	2684
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	1.8031707510870312e-06	0.0007870333405573109	69.0	0.0007870333405573109	0.0	0.0003856849643160529	0.002994148578207161	262.5	0.0012432845524745924	0.002212818377798816
ti|1288|org|Staphylococcus_xylosus|accession|NZ_CP007208.1	1.6281990223945052e-06	0.00011406280297932041	10.0	0.00011406280297932041	0.0	0.0018655490762940557	0.0011114688978520804	97.44358974358975	3.4218840893796126e-05	0.0012318782721766604
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	1.587212111852534e-06	0.00026234444685243696	23.0	0.00026234444685243696	0.0	0.004984710808702446	0.0022343409424086047	195.8869047619048	0.0021329744157132916	0.00034218840893796124
ti|1267005|org|Hyphomicrobium_zavarzinii_ATCC_27496|accession|NZ_KB911255.1	1.3720049193210508e-06	0.0021329744157132916	187.0	0.0021329744157132916	0.0	1.3433663681516753e-06	0.002212818377798816	194.0	0.001653910643200146	0.0005589077345986701
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	1.2476455412723641e-06	0.00043343865132141756	38.0	0.00043343865132141756	0.0	0.0024297808786795344	0.004485519727161775	393.24999999999994	0.0007300019390676507	0.004197511149638991
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	1.2041444352946554e-06	0.0005817202951945342	51.0	0.0005817202951945342	0.0	0.0007788920571024636	0.0046119393337971885	404.3333333333333	0.003056883119845787	0.0015740666811146218
ti|692370|org|Altererythrobacter_dongtanensis|accession|NZ_CP016591.1	9.99608267094262e-07	0.00011406280297932041	10.0	0.00011406280297932041	0.0	1.3611904450824908e-05	0.00014067745700782852	12.333333333333334	1.1406280297932042e-05	0.00018250048476691266
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	8.756116935191929e-07	0.0006387516966841943	56.0	0.0006387516966841943	0.0	1.2289731643434861e-06	0.0006045328557903981	53.0	0.00026234444685243696	0.00034218840893796124
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	6.15128035817715e-07	0.00036500096953382533	32.0	0.00036500096953382533	0.0	6.34008536251587e-05	0.00161969180230635	142.0	0.0015170352796249616	0.00010265652268138838
ti|1908690|org|Fimbriiglobus_ruber|accession|NZ_NIDE01000005.1	5.392270460225853e-07	0.0006729705375779904	59.0	0.0013459410751559809	0.0	5.392270460225853e-07	0.0006729705375779904	59.0	0.0013459410751559809	0.0
ti|1908690|org|Fimbriiglobus_ruber|accession|NZ_NIDE01000004.1	5.392270460225853e-07	0.0006729705375779904	59.0	0.0013459410751559809	0.0	5.392270460225853e-07	0.0006729705375779904	59.0	0.0013459410751559809	0.0
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	5.385007976970976e-07	0.00012546908327725246	11.0	0.00012546908327725246	0.0	2.570121376465202e-07	0.00011406280297932041	10.0	2.2812560595864083e-05	9.125024238345633e-05
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000094.1	5.046517229563297e-07	0.0003535946892358933	31.0	0.0003535946892358933	0.0	0.0013636571083379264	0.0013131615982045438	115.12619047619056	0.0	0.005406576861219788
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	3.3703630193367026e-07	0.0001939067650648447	17.0	0.0001939067650648447	0.0	0.00021642794880845234	0.0005817202951945342	51.0	2.2812560595864083e-05	0.0007870333405573109
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	3.3345703880135317e-07	7.984396208552429e-05	7.0	7.984396208552429e-05	0.0	0.0026389068246393046	0.0008449881075949021	74.08095238095267	3.4218840893796126e-05	0.003330633846996156
ti|1122967|org|Pontibacter_roseus_DSM_17521|accession|NZ_KB890763.1	2.790881133233329e-07	0.0004676574922152137	41.0	0.0004676574922152137	0.0	4.498165880610371e-06	0.00026044340013611496	22.833333333333332	0.0001939067650648447	7.984396208552429e-05
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	2.436182621950188e-07	0.00026234444685243696	23.0	0.00026234444685243696	0.0	0.013540709327599822	0.007229680662172592	633.8333333333334	0.006627048853098516	0.0006273454163862622
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	2.4006520285394475e-07	0.00014828164387311652	13.0	0.00014828164387311652	0.0	0.01600713849088451	0.005227624996990009	458.3111111111111	0.00268047587001403	0.0037640724983175737
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	1.9149452384124191e-07	0.0003079695680441651	27.0	0.0003079695680441651	0.0	6.305540923327929e-06	0.0011634405903890683	102.0	0.0011520343100911363	1.1406280297932042e-05
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	1.722692161097547e-07	0.0001939067650648447	17.0	0.0001939067650648447	0.0	0.0019316014122660106	0.0021291723222806483	186.6666666666667	3.4218840893796126e-05	0.004265948831426583
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	1.5732072377048945e-07	1.1406280297932042e-05	1.0	1.1406280297932042e-05	0.0	5.37578375966245e-07	1.1406280297932042e-05	1.0	1.1406280297932042e-05	0.0
ti|1348654|org|Bacillus_niacini_NBRC_15566|accession|NZ_BCVA01000102.1	1.3186300999597652e-07	5.7031401489660206e-05	5.0	5.7031401489660206e-05	0.0	0.00015390587008831455	0.0002598730861212183	22.78333333333333	2.2812560595864083e-05	0.00026234444685243696
ti|213554|org|Halomonas_campaniensis|accession|NZ_CP007757.1	1.31542269946095e-07	0.00011406280297932041	10.0	0.00011406280297932041	0.0	0.0007626059264026201	0.0022968446426602546	201.3666666666672	0.00012546908327725246	0.004767825164535593
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.1	1.2574700074723335e-07	0.00020531304536277676	18.0	0.00020531304536277676	0.0	0.0005176142708532856	0.00013611494488865569	11.933333333333332	2.2812560595864083e-05	0.00014828164387311652
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	1.1602899908901281e-07	0.0005132826134069419	45.0	0.0005132826134069419	0.0	0.0009043848071238305	0.0033201780900563855	291.08333333333337	0.00034218840893796124	0.003113914521335447
ti|173675|org|Sphingopyxis_witflariensis|accession|NZ_NISJ01000008.1	1.1254298131198458e-07	0.0005246888937048739	46.0	0.0005246888937048739	0.0	2.70133230535689e-07	0.0010731408713637726	94.08333333333331	6.843768178759225e-05	0.0020645367339256994
ti|685727|org|Rhodococcus_hoagii_103S|accession|NC_014659.1	9.701251141608837e-08	0.0021329744157132916	187.0	0.0021329744157132916	0.0	5.7160860309387e-08	0.0004003604384574147	35.1	0.0004106260907255535	0.00023953188625657287
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	8.611062567775267e-08	0.00036500096953382533	32.0	0.00036500096953382533	0.0	0.0005654210165455948	0.0008972940501039873	78.66666666666667	0.00023953188625657287	0.0007414082193655827
ti|1123251|org|Serinicoccus_marinus_DSM_15273|accession|NZ_ATWM01000024.1	8.391602279744982e-08	0.00015968792417104857	14.0	0.00015968792417104857	0.0	0.00019177996625996274	0.002480865964800219	217.5	0.0004904700528110778	0.0024409439837574567
ti|112002|org|Psychrobacter_pacificensis|accession|NZ_FNAL01000057.1	8.330617082528874e-08	0.0004220323710234855	37.0	0.0004220323710234855	0.0	6.662546246263932e-05	0.002275552919437442	199.5	0.0017109420446898061	0.0007414082193655827
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	7.723786849949635e-08	0.0007642207799614468	67.0	0.0007642207799614468	0.0	2.801769260303786e-05	0.0009125024238345633	80.0	0.0005132826134069419	0.0004448449316193496
ti|650093|org|Paenisporosarcina_indica|accession|NZ_MPTA01000016.1	6.098055976030937e-08	0.00020531304536277676	18.0	0.00020531304536277676	0.0	3.767492120589277e-05	0.003972617323098097	348.2833333333333	7.984396208552429e-05	0.004334386513214176
ti|1077936|org|Pontibacter_lucknowensis|accession|NZ_FTNM01000009.1	5.804342411010945e-08	0.00010265652268138838	9.0	0.00010265652268138838	0.0	5.368700237961282e-05	0.00037070410968279135	32.5	0.000273750727150369	0.00010265652268138838
ti|394098|org|Bhargavaea_cecembensis|accession|NZ_LN651370.1	4.8364817492931473e-08	9.125024238345633e-05	8.0	9.125024238345633e-05	0.0	1.110834193376233e-05	0.0002457966992989976	21.549242424242422	0.0	0.0008668773026428351
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	4.434108443050264e-08	4.5625121191728166e-05	4.0	4.5625121191728166e-05	0.0	0.016141137164213462	0.0032869097725207502	288.1666666666667	0.002429537703459525	0.001083596628303544
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657593.1	4.1572385172578884e-08	4.5625121191728166e-05	4.0	4.5625121191728166e-05	0.0	1.4455258450747886e-06	0.0001653910643200146	14.5	5.7031401489660206e-05	0.00011406280297932041
ti|1560201|org|Erwinia_iniecta|accession|NZ_JRXE01000057.1	3.98132475631306e-08	0.00012546908327725246	11.0	0.00012546908327725246	0.0	3.661447359826611e-05	0.00010265652268138838	9.0	3.4218840893796126e-05	7.984396208552429e-05
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	3.343429406825663e-08	0.00029656328774623305	26.0	0.00029656328774623305	0.0	7.72189148962724e-05	0.0012603939729214906	110.5	0.0003764072498317574	0.0011406280297932042
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	3.187109443947203e-08	4.5625121191728166e-05	4.0	4.5625121191728166e-05	0.0	0.0024854427162874374	0.002804994429933125	245.916666666667	0.00010265652268138838	0.005281107777942535
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	3.1127266215304754e-08	0.00014828164387311652	13.0	0.00014828164387311652	0.0	1.5023668964389985e-06	0.00014828164387311652	13.0	5.7031401489660206e-05	0.00010265652268138838
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	3.052353324592006e-08	0.0005931265754924661	52.0	0.0005931265754924661	0.0	0.00022155510863885728	0.0012645762756973988	110.86666666666666	0.00023953188625657287	0.0012090657115807963
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	2.5253461139314016e-08	5.7031401489660206e-05	5.0	5.7031401489660206e-05	0.0	1.4059856400524888e-05	0.00022812560595864082	20.0	0.00015968792417104857	6.843768178759225e-05
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	2.3963367280920587e-08	2.2812560595864083e-05	2.0	2.2812560595864083e-05	0.0	0.007859981889050413	0.00026725795309477467	23.430772005771992	0.0	0.0015968792417104859
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	1.9937353810695662e-08	2.2812560595864083e-05	2.0	2.2812560595864083e-05	0.0	7.682071794642055e-06	0.00013117222342621848	11.5	1.1406280297932042e-05	0.0001368753635751845
ti|281375|org|Acinetobacter_marinus|accession|NZ_FMYK01000019.1	1.785260856895535e-08	5.7031401489660206e-05	5.0	5.7031401489660206e-05	0.0	1.0700860559330953e-05	0.000804142761004209	70.5	4.5625121191728166e-05	0.0007642207799614468
ti|709015|org|Pontibacter_actiniarum_DSM_19842|accession|NZ_AXBP01000022.1	1.738951665407594e-08	2.2812560595864083e-05	2.0	2.2812560595864083e-05	0.0	5.046763041695742e-05	0.00011976594312828644	10.5	3.4218840893796126e-05	9.125024238345633e-05
ti|1096929|org|Devosia_lucknowensis|accession|NZ_FXWK01000003.1	1.624971055626614e-08	5.7031401489660206e-05	5.0	5.7031401489660206e-05	0.0	2.4298280737717988e-05	8.839867230897332e-05	7.75	2.2812560595864083e-05	0.00015968792417104857
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	1.6198244010290255e-08	5.7031401489660206e-05	5.0	4.5625121191728166e-05	1.1406280297932042e-05	3.957289519666772e-06	0.0003944671936368164	34.58333333333333	2.2812560595864083e-05	0.0007756270602593788
