Total Number of Aligned Reads:	27749	Total Number of Mapped Genomes:	1479
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	7.963392499776384e-28	7.207466935745433e-05	2.0	7.207466935745433e-05	0.0	0.010575302831900304	0.0002772872696113173	7.694444444444444	7.207466935745433e-05	0.00032433601210854447
ti|1134413|org|Bacillus_ligniniphilus|accession|NZ_ANNK01000138.1	6.700742424345354e-28	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	9.214041539097773e-05	5.4056002018090744e-05	1.5	0.0	7.207466935745433e-05
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	5.546306991871208e-28	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	7.126827928713619e-07	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0
ti|42256|org|Rubrobacter_radiotolerans|accession|NZ_CP007514.1	5.546306991871208e-28	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	5.546306991871208e-28	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	5.546306991871208e-28	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	1.2427795060890606e-06	0.0	0.0	0.0	0.0
ti|492774|org|Rhizobium_alamii|accession|NZ_JQMB01000031.1	5.246905130012458e-28	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	3.8615336741191655e-05	0.0	0.0	0.0	0.0
ti|1223410|org|Altibacter_lentus|accession|NZ_KN050846.1	4.709513550218092e-28	7.207466935745433e-05	2.0	7.207466935745433e-05	0.0	6.2799805485051846e-27	0.00014414933871490865	4.0	7.207466935745433e-05	7.207466935745433e-05
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	4.695716040839461e-28	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	0.00016654526138823805	0.00016216800605427223	4.5	0.0	0.00018018667339363581
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	4.202429544622719e-28	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	1.4161560263075693e-05	0.00036037334678727163	10.0	3.603733467872716e-05	0.0005045226855021803
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	3.557937894909949e-28	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	1.6694475508469419e-06	0.00021622400807236298	6.0	7.207466935745433e-05	0.00014414933871490865
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	3.184175362705588e-28	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	0.0025630141757729415	7.207466935745433e-05	2.0	3.603733467872716e-05	3.603733467872716e-05
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	3.184175362705588e-28	3.603733467872716e-05	1.0	3.603733467872716e-05	0.0	0.16929404422984481	0.005129313969272165	142.33333333333331	0.002882986774298173	0.003567696133193989
ti|883078|org|Afipia_broomeae_ATCC_49717|accession|NZ_KB375282.1	4.4422309570867333e-29	9.00933366968179e-06	0.25	0.0	3.603733467872716e-05	0.0003274475990948544	0.0002151865696497934	5.971212121212117	0.0	0.0025586507621896282
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	4.4422309570867333e-29	9.00933366968179e-06	0.25	0.0	3.603733467872716e-05	0.0003274475990948544	0.0002151865696497934	5.971212121212117	0.0	0.0025586507621896282
ti|1518501|org|Bradyrhizobium_valentinum|accession|NZ_LLXX01000218.1	4.4422309570867333e-29	9.00933366968179e-06	0.25	0.0	3.603733467872716e-05	0.0003274475990948544	0.0002151865696497934	5.971212121212117	0.0	0.0025586507621896282
ti|1274631|org|Bradyrhizobium_icense|accession|NZ_CP016428.1	4.4422309570867333e-29	9.00933366968179e-06	0.25	0.0	3.603733467872716e-05	0.0003274475990948544	0.0002151865696497934	5.971212121212117	0.0	0.0025586507621896282
