Total Number of Aligned Reads:	80958	Total Number of Mapped Genomes:	1493
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|29385|org|Staphylococcus_saprophyticus|accession|NZ_JUTO01000063.1	5.955142346863183e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	1.4574495591311324e-05	0.00031428879072101484	25.44419191919192	2.470416759307295e-05	0.0005681958546406779
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580|accession|NC_006270.3	5.340779354019518e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	1.6667922347346965e-06	1.2352083796536475e-05	1.0	0.0	1.2352083796536475e-05
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	5.043711143083668e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	2.3626948087054354e-08	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0
ti|407035|org|Salinicoccus_halodurans|accession|NZ_CP011366.1	5.043711143083668e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	2.4720427702495058e-26	5.558437708441414e-05	4.5	0.0	6.176041898268238e-05
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	4.772027005748908e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	4.772027005748908e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0
ti|1333848|org|Citrobacter_freundii_CFNIH1|accession|NZ_CP007557.1	4.772027005748908e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	0.002165908437406019	0.0008382702455555049	67.86468253968256	6.176041898268238e-05	0.0010499271227056004
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725|accession|NC_017910.1	4.5149773842270825e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	2.452172432051128e-05	4.323229328787766e-05	3.5	1.2352083796536475e-05	3.7056251389609425e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM|accession|NC_006814.3	4.5149773842270825e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	6.51626527351399e-29	6.1760418982682375e-06	0.5	1.2352083796536475e-05	0.0
ti|157838|org|Bacillus_shackletonii|accession|NZ_LJJC01000004.1	4.271773976870624e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	1.6175605016426518e-07	0.0	0.0	0.0	0.0
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	4.041670944624886e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	7.051695524872997e-05	4.323229328787766e-05	3.5	1.2352083796536475e-05	3.7056251389609425e-05
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	3.823962623741566e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	0.03999286391367374	0.0015858808885748869	128.3897449772457	1.2352083796536475e-05	0.009091133674250846
ti|549|org|Pantoea_agglomerans|accession|NZ_CP016889.1	3.823962623741566e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	0.0006421248240610808	8.687632270230655e-05	7.033333333333334	1.2352083796536475e-05	0.00011116875416882828
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	3.823962623741566e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	4.599418488698039e-08	0.00016212109982954124	13.125	1.2352083796536475e-05	0.00016057708935497418
ti|1122245|org|Moraxella_cuniculi_DSM_21768|accession|NZ_FTNU01000034.1	3.823962623741566e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	3.091720174976209e-07	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0
ti|29486|org|Yersinia_ruckeri|accession|NZ_CP011078.1	3.617981361698788e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	3.258068670290898e-08	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0
ti|1285583|org|Corynebacterium_casei_LMG_S-19264|accession|NZ_CP004350.1	3.617981361698788e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	0.00013244911310909856	0.0006855406507077744	55.5	1.2352083796536475e-05	0.0006793646088095062
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	3.4230954696916156e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	3.4230954696916156e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	3.2387072854132636e-29	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0	1.092815268546211e-26	1.2352083796536475e-05	1.0	1.2352083796536475e-05	0.0
