Total Number of Aligned Reads:	158405	Total Number of Mapped Genomes:	2038
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	5.9939670945073404e-09	3.1564660206432876e-05	5.0	3.1564660206432876e-05	0.0	0.0003444421825365989	0.00012310217480508823	19.5	3.1564660206432876e-05	0.00010731984470187178
ti|592308|org|Kytococcus_aerolatus|accession|NZ_FYEZ01000005.1	5.828323105595623e-09	1.8938796123859725e-05	3.0	1.8938796123859725e-05	0.0	5.5893790984624076e-06	0.00010626768936165735	16.833333333333332	8.206811653672549e-05	6.944225245415233e-05
ti|1464122|org|Bacillus_lonarensis|accession|NZ_FMYM01000017.1	5.755862607694118e-09	0.00011363277674315836	18.0	0.00011363277674315836	0.0	7.4674910065888495e-06	0.00019885735930052714	31.5	0.00010731984470187178	0.00011363277674315836
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	5.268112333563627e-09	0.0004103405826836274	65.0	0.00040402765064234084	6.312932041286576e-06	0.0007760985700466386	0.0013842155655861038	219.26666666666677	0.00020201382532117042	0.002020138253211704
ti|157733|org|Anaerobacillus_macyae|accession|NZ_LELK01000003.1	5.187181011956085e-09	0.00013888450490830465	22.0	0.00013888450490830465	0.0	0.0003223092755246057	0.0001978052039603127	31.333333333333332	0.00010100691266058521	0.00018938796123859727
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	4.654648897055165e-09	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	0.0024273978509620816	0.00024988689330092694	39.58333333333333	4.419052428900603e-05	0.00025883021369274957
ti|228576|org|Bacillus_patagoniensis|accession|NZ_KV917377.1	3.820787438079009e-09	0.00024620434961017645	39.0	0.00024620434961017645	0.0	3.4996707307139257e-07	0.0010895068547920415	172.58333333333331	0.00040402765064234084	0.0008017423692433951
ti|1408|org|Bacillus_pumilus|accession|NZ_CP011007.1	3.6451857277596062e-09	8.206811653672549e-05	13.0	8.206811653672549e-05	0.0	1.6261945582006896e-05	5.2607767010721456e-05	8.333333333333332	3.1564660206432876e-05	4.419052428900603e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	2.825523993219029e-09	0.0007891165051608219	125.0	0.0007891165051608219	0.0	2.2603118880333965e-06	0.0030451958108913373	482.3742424242423	0.00021463968940374357	0.003017581515734983
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	2.678202429742842e-09	1.8938796123859725e-05	3.0	1.8938796123859725e-05	0.0	0.0003933621522997712	1.4993213598055616e-05	2.375	6.312932041286576e-06	1.8938796123859725e-05
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	2.3666039487163626e-09	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	0.00025508765133484417	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0
ti|1032480|org|Microlunatus_phosphovorus_NM-1|accession|NC_015635.1	2.290400598624156e-09	1.8938796123859725e-05	3.0	1.8938796123859725e-05	0.0	5.37286911315359e-08	3.787759224771945e-05	6.0	2.5251728165146302e-05	1.2625864082573151e-05
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	2.1686771783324645e-09	2.5251728165146302e-05	4.0	2.5251728165146302e-05	0.0	8.5347704606599e-05	1.8938796123859725e-05	3.0	1.2625864082573151e-05	6.312932041286576e-06
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	1.9211222159233376e-09	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	3.147694204101384e-05	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	1.5399018640805153e-09	0.00013888450490830465	22.0	0.00013888450490830465	0.0	0.0002551203633633014	0.0004992477089317466	79.08333333333333	1.8938796123859725e-05	0.0005618509516745052
ti|1095026|org|Demequina_sediminicola|accession|NZ_BBRB01000008.1	1.390411524981315e-09	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	2.7617800790501876e-07	2.840819418578959e-05	4.5	1.8938796123859725e-05	1.2625864082573151e-05
ti|1560201|org|Erwinia_iniecta|accession|NZ_JRXE01000057.1	1.3037486408067518e-09	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	4.877542923250859e-05	2.6040844670307123e-05	4.125	6.312932041286576e-06	2.5251728165146302e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000225.1	1.1687619442395798e-09	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.00039209406452747907	1.6165615262865983e-05	2.560714285714286	0.0	8.206811653672549e-05
ti|1236971|org|Bacillus_hemicellulosilyticus_JCM_9152|accession|NZ_BAUU01000088.1	9.653710835712909e-10	3.1564660206432876e-05	5.0	3.1564660206432876e-05	0.0	0.00010860465096085409	0.00021779615542438685	34.5	5.0503456330292605e-05	0.00017676209715602412
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393268.1	9.605760951286416e-10	9.469398061929863e-06	1.5	1.8938796123859725e-05	0.0	0.00011243107173158913	2.2095262144503016e-05	3.5	6.312932041286576e-06	3.787759224771945e-05
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393258.1	9.605760951286416e-10	1.5782330103216438e-05	2.5	2.5251728165146302e-05	0.0	0.00011243107173158913	2.2095262144503016e-05	3.5	6.312932041286576e-06	3.787759224771945e-05
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	8.854639783926161e-10	4.419052428900603e-05	7.0	4.419052428900603e-05	0.0	0.010916877514615635	0.00041370747977231387	65.53333333333337	2.5251728165146302e-05	0.0009027492819039803
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878521.1	8.849105399252666e-10	0.001205770019885736	191.0	0.001205770019885736	0.0	8.849105399252666e-10	1.8938796123859725e-05	3.0	1.8938796123859725e-05	0.0
ti|591205|org|Paracoccus_isoporae|accession|NZ_FNAH01000026.1	8.368258038789863e-10	0.00020832675736245698	33.0	0.00020832675736245698	0.0	0.0018298259315521557	0.00016308407773323654	25.833333333333332	3.787759224771945e-05	0.0001325715728670181
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000017.1	6.366093774498775e-10	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0015628751528341531	0.00010723717535371208	16.98690476190476	6.312932041286576e-06	0.0001515103689908778
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	6.34776311820546e-10	2.5251728165146302e-05	4.0	2.5251728165146302e-05	0.0	0.003949402978221387	7.123091653251685e-05	11.283333333333331	1.2625864082573151e-05	0.00017044916511473754
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C|accession|NC_017634.1	6.347686936211133e-10	1.8938796123859725e-05	3.0	1.8938796123859725e-05	0.0	0.002796579345984292	0.0013471646668199617	213.39761904761605	0.0	0.009065370411287523
ti|184748|org|Paracoccus_seriniphilus|accession|NZ_FZQB01000040.1	5.538561881186314e-10	3.1564660206432876e-05	5.0	3.1564660206432876e-05	0.0	0.0007473137110650196	7.57551844954389e-05	12.0	1.8938796123859725e-05	6.944225245415233e-05
ti|225992|org|Comamonas_kerstersii|accession|NZ_CP020121.1	5.47572570379203e-10	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	3.950615866154926e-06	1.5782330103216438e-05	2.5	6.312932041286576e-06	1.2625864082573151e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	5.376185160512878e-10	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	3.905925441550397e-07	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|1121117|org|Brachymonas_denitrificans_DSM_15123|accession|NZ_FOCW01000017.1	5.35959603358788e-10	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	1.1397354376785435e-07	3.787759224771945e-05	6.0	2.5251728165146302e-05	1.8938796123859725e-05
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	4.553401103197906e-10	1.8938796123859725e-05	3.0	1.8938796123859725e-05	0.0	0.0001690085117535595	0.00039736400015431616	62.94444444444445	9.469398061929864e-05	0.0007007354565828099
ti|1121387|org|Dermatophilus_congolensis_DSM_44180_=_NBRC_105199|accession|NZ_AUCS01000011.1	4.5512619446084767e-10	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	8.176843194016075e-06	0.0	0.0	0.0	0.0
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	4.30822310544608e-10	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	2.815465448624515e-06	9.469398061929863e-06	1.5	6.312932041286576e-06	6.312932041286576e-06
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000094.1	4.3074299030916587e-10	3.787759224771945e-05	6.0	3.787759224771945e-05	0.0	0.0017229203111541053	0.0011771964870036246	186.47380952380917	6.312932041286576e-06	0.004892522331997096
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	4.069838545742422e-10	2.5251728165146302e-05	4.0	2.5251728165146302e-05	0.0	0.004093674093167776	0.00018816316202762323	29.805985680985657	6.312932041286576e-06	0.0012120829519270224
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	3.8632606174379043e-10	1.8938796123859725e-05	3.0	1.8938796123859725e-05	0.0	0.001230295442077686	4.1244489336405624e-05	6.533333333333333	0.0	9.469398061929864e-05
ti|1452|org|Bacillus_atrophaeus|accession|NZ_CP021500.1	3.856584577484241e-10	2.5251728165146302e-05	4.0	2.5251728165146302e-05	0.0	7.806659375240685e-05	1.8938796123859725e-05	3.0	1.2625864082573151e-05	1.2625864082573151e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	3.7473854808972434e-10	9.469398061929863e-06	1.5	1.2625864082573151e-05	6.312932041286576e-06	7.843067700002057e-07	2.6303883505360728e-05	4.166666666666666	1.8938796123859725e-05	3.787759224771945e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000003.1	3.7473854808972434e-10	9.469398061929863e-06	1.5	1.2625864082573151e-05	6.312932041286576e-06	7.843067700002057e-07	2.6303883505360728e-05	4.166666666666666	1.8938796123859725e-05	3.787759224771945e-05
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	1.2851851513679428e-12	1.8938796123859725e-05	3.0	1.8938796123859725e-05	0.0	3.847453749607932e-05	0.00013888450490830465	22.0	0.00010100691266058521	0.0001578233010321644
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	5.465310871005888e-26	0.0008585587576149743	136.0	0.0008585587576149743	0.0	2.6813494232530125e-26	0.0004324358448281304	68.5	0.0005934156118809381	0.0002651431457340362
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000022.1	5.336867334308726e-26	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	8.80229141737774e-26	3.787759224771945e-05	6.0	2.5251728165146302e-05	1.2625864082573151e-05
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000018.1	3.088378908313117e-26	0.0002335784855276033	37.0	0.0002335784855276033	0.0	0.001561998031900893	0.00020832675736245698	33.0	1.2625864082573151e-05	0.0002335784855276033
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	1.8619440567464589e-26	0.00027145607777532275	43.0	0.00027145607777532275	0.0	1.7283283307151238e-05	3.584805011527653e-05	5.678510378510379	0.0	0.00022726555348631672
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000025.1	1.1632827477568641e-26	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	5.3596049214937244e-27	6.312932041286576e-06	1.0	0.0	6.312932041286576e-06
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591187.1	9.988267755444413e-27	0.00029670780594046904	47.0	0.00029670780594046904	0.0	2.523890171728908e-25	0.0007417695148511726	117.5	6.944225245415233e-05	0.001414096777248193
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	3.8418466504841584e-27	5.0503456330292605e-05	8.0	5.0503456330292605e-05	0.0	1.0357068337550627e-27	5.0503456330292605e-05	8.0	0.0	5.0503456330292605e-05
ti|1265817|org|Listeria_floridensis_FSL_S10-1187|accession|NZ_AODF01000077.1	3.028307877164266e-27	9.469398061929864e-05	15.0	9.469398061929864e-05	0.0	1.8255061198313604e-08	0.00033932009721915346	53.75000000000001	3.787759224771945e-05	0.00034721126227076163
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	2.41189165227086e-27	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	3.440609492602737e-26	1.8938796123859725e-05	3.0	1.2625864082573151e-05	6.312932041286576e-06
ti|263475|org|Viridibacillus_arvi|accession|NZ_LILB01000018.1	2.36982818517526e-27	5.0503456330292605e-05	8.0	5.0503456330292605e-05	0.0	5.841587027096205e-10	2.419957282493187e-05	3.833333333333333	6.312932041286576e-06	3.1564660206432876e-05
ti|699246|org|Mageeibacillus_indolicus_UPII9-5|accession|NC_013895.2	1.8712160831950104e-27	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.8712160831950104e-27	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|995034|org|Mycetocola_miduiensis|accession|NZ_FOVM01000005.1	1.4994593187468458e-27	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	5.009694520924557e-10	0.0	0.0	0.0	0.0
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	1.3563695869604333e-27	0.00019570089327988383	31.0	0.00019570089327988383	0.0	1.3563695869604333e-27	0.00019570089327988383	31.0	0.00019570089327988383	0.0
ti|931089|org|Corynebacterium_deserti_GIMN1.010|accession|NZ_CP009220.1	1.2243808811954327e-27	7.57551844954389e-05	12.0	7.57551844954389e-05	0.0	0.0004874653728406576	5.0503456330292605e-05	8.0	3.787759224771945e-05	1.8938796123859725e-05
ti|569883|org|Planomicrobium_flavidum|accession|NZ_NHTN01000057.1	1.1429936840894348e-27	3.787759224771945e-05	6.0	3.787759224771945e-05	0.0	3.821741976379284e-09	0.0002127458097913576	33.7	2.5251728165146302e-05	0.00020201382532117042
ti|92645|org|Herbaspirillum_frisingense|accession|NZ_CP018845.1	1.1175334553901792e-27	2.5251728165146302e-05	4.0	2.5251728165146302e-05	0.0	0.00019801482258514192	0.00011363277674315836	18.0	3.1564660206432876e-05	0.00017044916511473754
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703|accession|NC_008618.1	1.0756000321887698e-27	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	5.440313878840551e-09	0.0	0.0	0.0	0.0
ti|1158608|org|Enterococcus_haemoperoxidus_ATCC_BAA-382|accession|NZ_KE136480.1	1.0393700940953519e-27	6.944225245415233e-05	11.0	6.944225245415233e-05	0.0	5.272073995947256e-08	0.0001668643215627212	26.43214285714285	6.312932041286576e-06	0.000549225087591932
ti|121292|org|Pseudarthrobacter_sulfonivorans|accession|NZ_CP013747.1	9.461146284714272e-28	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	0.001410393645271922	0.0012057625044904355	190.99880952380744	6.312932041286576e-06	0.006060414759635113
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	9.046566215721624e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0009332876686043351	4.071135174951339e-05	6.448881673881669	0.0	0.00034721126227076163
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022042.1	7.420852317157541e-28	6.944225245415233e-05	11.0	6.944225245415233e-05	0.0	0.020246929177942793	0.03091337605084015	4896.833333333334	0.004078154098671128	0.05767494712919415
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	6.760222135180482e-28	2.5251728165146302e-05	4.0	2.5251728165146302e-05	0.0	0.0008028766127474006	0.0003850888545184811	61.0	8.206811653672549e-05	0.0003850888545184811
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	4.954369774494924e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0031415328564493457	1.5782330103216438e-05	2.5	1.2625864082573151e-05	6.312932041286576e-06
ti|1917889|org|Virgibacillus_dakarensis|accession|NZ_LT732554.1	4.7966116323386355e-28	5.0503456330292605e-05	8.0	5.0503456330292605e-05	0.0	5.566030518342736e-06	0.00018833580589838284	29.833333333333332	5.681638837157918e-05	0.00014519743694959124
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	4.6874980921094575e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	2.924980290658247e-26	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	4.2716908612020725e-28	1.8938796123859725e-05	3.0	1.8938796123859725e-05	0.0	0.0017227216151389977	0.0011585733374818294	183.52380952380918	1.2625864082573151e-05	0.004804141283419084
ti|254757|org|Bacillus_farraginis|accession|NZ_LMCA01000084.1	3.7354668934865364e-28	4.419052428900603e-05	7.0	4.419052428900603e-05	0.0	1.012021038466321e-08	0.0004538547213967813	71.89285714285714	0.00010731984470187178	0.0003977147186010543
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	3.624595612101645e-28	3.1564660206432876e-05	5.0	3.1564660206432876e-05	0.0	0.0008142052489976474	2.735603884557516e-05	4.333333333333333	6.312932041286576e-06	2.5251728165146302e-05
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	3.452800200567435e-28	1.8938796123859725e-05	3.0	1.8938796123859725e-05	0.0	1.4384561151393526e-10	6.312932041286576e-06	1.0	0.0	6.312932041286576e-06
ti|81569|org|Ruegeria_atlantica|accession|NZ_CYPU01000071.1	2.9664030852809835e-28	3.1564660206432876e-05	5.0	3.1564660206432876e-05	0.0	8.081830791484944e-07	2.840819418578959e-05	4.5	1.2625864082573151e-05	3.787759224771945e-05
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	2.382916586234781e-28	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	0.0001037532166545571	3.577328156729059e-05	5.666666666666666	6.312932041286576e-06	3.787759224771945e-05
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	2.282054586078801e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	2.7993435136404145e-09	0.0	0.0	0.0	0.0
ti|1686310|org|Bartonella_apis|accession|NZ_CP015625.1	2.0929051897964238e-28	1.8938796123859725e-05	3.0	1.8938796123859725e-05	0.0	3.651407596245123e-05	3.598371263533348e-05	5.7	0.0	4.419052428900603e-05
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	1.9854749132046568e-28	1.8938796123859725e-05	3.0	1.8938796123859725e-05	0.0	8.35627743295276e-26	4.271750681270583e-05	6.766666666666667	1.8938796123859725e-05	3.787759224771945e-05
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	1.963541749189206e-28	2.5251728165146302e-05	4.0	2.5251728165146302e-05	0.0	0.0014697673957187964	9.469398061929864e-05	15.0	4.419052428900603e-05	8.838104857801206e-05
ti|382640|org|Bartonella_tribocorum_CIP_105476|accession|NC_010161.1	1.8198548938061717e-28	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	5.942748362947833e-06	1.578233010321644e-06	0.25	0.0	6.312932041286576e-06
ti|1367477|org|Bacillus_infantis_NRRL_B-14911|accession|NC_022524.1	1.775894143432087e-28	1.8938796123859725e-05	3.0	1.8938796123859725e-05	0.0	0.0001995051527773762	0.00017676209715602412	28.0	0.0	0.00018938796123859727
ti|519424|org|Bacillus_trypoxylicola|accession|NZ_LTAO01000023.1	1.7301727230096856e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	2.6877224031148502e-06	5.681638837157918e-05	9.0	6.312932041286576e-06	5.681638837157918e-05
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000002.1	1.6518657701397484e-28	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	5.442046762974869e-10	3.787759224771945e-05	6.0	1.2625864082573151e-05	2.5251728165146302e-05
ti|157838|org|Bacillus_shackletonii|accession|NZ_LJJC01000006.1	1.5891471441567124e-28	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	0.00018680256867084668	8.101596119651105e-05	12.833333333333334	0.0	0.0001262586408257315
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	1.5652409448849881e-28	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	2.566071411815777e-06	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0
ti|376733|org|Paracoccus_halophilus|accession|NZ_JRKN01000065.1	1.5604233867238484e-28	1.8938796123859725e-05	3.0	1.8938796123859725e-05	0.0	0.015514585332807243	0.0010657281441031963	168.8166666666668	0.00011363277674315836	0.002171648622202582
ti|195103|org|Clostridium_perfringens_ATCC_13124|accession|NC_008261.1	1.5487981951360116e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.5487981951360116e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530759.1	1.5395850676446057e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	4.318004386969596e-09	1.8036948689390216e-06	0.2857142857142857	0.0	1.2625864082573151e-05
ti|1385515|org|Lysobacter_defluvii_IMMIB_APB-9_=_DSM_18482|accession|NZ_AUHT01000003.1	1.4653707565666614e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.4653707565666614e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	1.4363714142802318e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.00039788335568181465	1.2625864082573151e-05	2.0	0.0	1.2625864082573151e-05
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	1.385877201284706e-28	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	0.0017226059744916943	0.0011670957957375663	184.8738095238092	6.312932041286576e-06	0.0048293930115842305
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000034.1	1.352338296477318e-28	1.8938796123859725e-05	3.0	1.8938796123859725e-05	0.0	0.003552750213307188	0.00015824416316825016	25.066666666666666	1.8938796123859725e-05	0.00019570089327988383
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493|accession|NC_018658.1	1.3117554986230307e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0027903559377778814	0.0013365754748602325	211.72023809523512	0.0	0.009008554022915944
ti|1117943|org|Sinorhizobium_fredii_HH103|accession|NC_016812.1	1.2102801815893e-28	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	2.43515507702659e-07	6.312932041286576e-06	1.0	0.0	6.312932041286576e-06
ti|441209|org|Rhodobaca_barguzinensis|accession|NZ_CP024899.1	1.1957404241806645e-28	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	1.9612210718445634e-05	5.952193067498771e-06	0.9428571428571428	0.0	3.1564660206432876e-05
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	1.1742437744556335e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0025527634266068852	0.0025967193796491888	411.33333333332973	6.312932041286576e-06	0.007922729711814652
ti|29433|org|Moraxella_ovis|accession|NZ_CP011158.1	1.1742437744556335e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.344061916163212e-07	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007606.1	1.1640858437369113e-28	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	0.0015045294445734136	0.0001728766377925178	27.384523809523785	1.2625864082573151e-05	0.0009090622139452669
ti|426702|org|Alkalibacterium_pelagium|accession|NZ_FNZU01000032.1	1.1314608839182846e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	2.0380131558829876e-10	6.530377478264224e-05	10.344444444444445	6.312932041286576e-06	0.0001325715728670181
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	1.1153303914329464e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0002835482229858912	1.8938796123859725e-05	3.0	0.0	2.5251728165146302e-05
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012982.1	1.110992054078831e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.1575100502982305e-27	0.0	0.0	0.0	0.0
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	1.052612772188631e-28	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	9.473747181420766e-26	3.472112622707616e-05	5.5	2.5251728165146302e-05	1.8938796123859725e-05
ti|1121943|org|Halomonas_lutea_DSM_23508|accession|NZ_KB900028.1	1.0511474457665474e-28	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	7.756777452399916e-05	4.419052428900603e-05	7.0	0.0	5.0503456330292605e-05
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	1.0377222699304317e-28	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	0.00021697660460518394	1.8938796123859725e-05	3.0	1.2625864082573151e-05	6.312932041286576e-06
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	9.509449544222471e-29	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	0.0014924505661109858	9.592149518288213e-05	15.194444444444445	3.1564660206432876e-05	8.838104857801206e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	9.492726914112362e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.7849896651508118e-07	0.0	0.0	0.0	0.0
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	9.451567362643676e-29	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	5.644149199623775e-07	1.8938796123859725e-05	3.0	1.2625864082573151e-05	6.312932041286576e-06
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000063.1	9.218102944890428e-29	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	0.00021094209899122853	3.1564660206432876e-05	5.0	1.2625864082573151e-05	2.5251728165146302e-05
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047|accession|NC_014121.1	8.902699177840439e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0011746950409586621	1.367801942278758e-05	2.1666666666666665	0.0	3.787759224771945e-05
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000006.1	8.498706814325713e-29	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	7.754036532990125e-26	7.86586322080782e-05	12.459920634920627	0.0	0.0003156466020643288
ti|364200|org|Cognatiyoonia_koreensis|accession|NZ_FOIZ01000002.1	8.43488918497984e-29	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	5.811620334836076e-27	5.0503456330292605e-05	8.0	1.8938796123859725e-05	3.1564660206432876e-05
