Total Number of Aligned Reads:	72146	Total Number of Mapped Genomes:	2824
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	1.1068573912953661e-08	8.316469381531894e-05	6.0	8.316469381531894e-05	0.0	1.3570522362426424e-06	6.23735203614892e-05	4.5	4.158234690765947e-05	2.772156460510631e-05
ti|84292|org|Microbacterium_chocolatum|accession|NZ_CP015810.1	1.0958815812136369e-08	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	4.045712196655827e-06	1.3860782302553156e-05	1.0	0.0	1.3860782302553156e-05
ti|1121891|org|Flavobacterium_gelidilacus_DSM_15343|accession|NZ_AUGN01000045.1	9.251490444930638e-09	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	1.358157954261005e-07	4.158234690765947e-05	3.0	2.772156460510631e-05	1.3860782302553156e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	8.933125524541279e-09	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	0.00023106629499191697	2.0791173453829734e-05	1.5	1.3860782302553156e-05	1.3860782302553156e-05
ti|1288|org|Staphylococcus_xylosus|accession|NZ_CP007208.1	8.752207903385951e-09	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	0.0011441450536445474	0.0010702256535358857	77.2125	0.0	0.0011227233665068055
ti|745776|org|Deinococcus_gobiensis_I-0|accession|NC_017790.1	8.734728066529585e-09	8.316469381531894e-05	6.0	8.316469381531894e-05	0.0	4.254652672877276e-09	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	8.599527244078136e-09	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	6.23312127875714e-05	0.0006375959859174451	46.0	4.158234690765947e-05	0.0006514567682199984
ti|1844|org|Nocardioides_luteus|accession|NZ_JZDQ02000067.1	7.580960285177275e-09	6.930391151276578e-05	5.0	6.930391151276578e-05	0.0	2.481351967462516e-06	0.0007738936785592179	55.833333333333336	0.0002772156460510631	0.0005128489451944667
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000009.1	7.43496863991358e-09	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.0013141743093254056	3.986625005115289e-05	2.876190476190476	0.0	0.00016632938763063787
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000025.1	7.290164261071061e-09	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	7.4429658957268205e-06	0.00021253199530581508	15.333333333333334	0.00013860782302553155	8.316469381531894e-05
ti|225992|org|Comamonas_kerstersii|accession|NZ_CP020121.1	7.0342341663110865e-09	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	0.0007817916622429703	0.0006168048124636155	44.5	0.0005544312921021262	6.930391151276578e-05
ti|363953|org|Chelatococcus_sambhunathii|accession|NZ_LIOL01000015.1	6.764029576201729e-09	8.316469381531894e-05	6.0	8.316469381531894e-05	0.0	1.7179387475514075e-08	6.930391151276578e-05	5.0	6.930391151276578e-05	0.0
ti|1034347|org|Bacillus_massiliosenegalensis_JC6|accession|NZ_HE978527.1	6.336564245828126e-09	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	9.879332507670477e-06	0.0001293673014904961	9.333333333333332	1.3860782302553156e-05	0.0001247470407229784
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	5.5241281386023154e-09	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	2.8558848178593214e-05	9.240521535035436e-05	6.666666666666666	0.0	0.00026335486374851
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	5.4706501865456435e-09	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	5.305684922228687e-05	0.00023563329914340366	17.0	4.158234690765947e-05	0.00020791173453829734
ti|236814|org|Chryseobacterium_formosense|accession|NZ_JPRP01000004.1	5.338813924556266e-09	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	2.2158918361276795e-06	6.930391151276578e-06	0.5	1.3860782302553156e-05	0.0
ti|1122999|org|Propionicicella_superfundia_DSM_22317|accession|NZ_KE384022.1	5.091678518501239e-09	6.930391151276578e-05	5.0	5.544312921021262e-05	1.3860782302553156e-05	2.1897015419603845e-08	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0
ti|1349786|org|[Zimmermannella]_alba_NBRC_15616|accession|NZ_BCSO01000023.1	4.043388610416429e-09	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	8.53737973556691e-06	0.0	0.0	0.0	0.0
ti|575788|org|Vibrio_tasmaniensis_LGP32|accession|NC_011753.2	3.941765159894598e-09	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	3.1601143042677346e-07	4.158234690765947e-05	3.0	2.772156460510631e-05	1.3860782302553156e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	3.625107184598335e-09	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	9.097532245292504e-05	3.234182537262403e-05	2.333333333333333	0.0	6.930391151276578e-05
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	3.430011480891625e-09	8.316469381531894e-05	6.0	8.316469381531894e-05	0.0	3.936668728263288e-06	0.00011088625842042524	8.0	2.772156460510631e-05	8.316469381531894e-05
ti|650093|org|Paenisporosarcina_indica|accession|NZ_MPTA01000016.1	3.4270345850493963e-09	9.70254761178721e-05	7.0	9.70254761178721e-05	0.0	4.24333839673377e-05	0.0012971382104805995	93.58333333333333	4.158234690765947e-05	0.001427660577162975
ti|298654|org|Frankia_inefficax|accession|NC_014666.1	3.301094752413302e-09	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	1.4891605685034982e-07	6.930391151276578e-06	0.5	1.3860782302553156e-05	0.0
ti|2213202|org|Planococcus_sp._Y42|accession|NZ_CP019640.1	3.241317606004357e-09	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	0.00039082668762625627	4.389247729141833e-05	3.166666666666667	1.3860782302553156e-05	4.158234690765947e-05
ti|1464122|org|Bacillus_lonarensis|accession|NZ_FMYM01000017.1	2.8372927278927783e-09	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	4.944076211459039e-07	5.544312921021262e-05	4.0	2.772156460510631e-05	4.158234690765947e-05
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	2.574841509084277e-09	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	8.888615620417023e-06	3.465195575638289e-05	2.5	2.772156460510631e-05	1.3860782302553156e-05
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	2.460100220330808e-09	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	3.3497494215772495e-06	0.00013860782302553155	10.0	5.544312921021262e-05	8.316469381531894e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	2.4368654132863254e-09	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	9.487812675910654e-08	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0
ti|1519|org|Clostridium_tyrobutyricum|accession|NZ_CP014170.1	1.9123129395318144e-09	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	1.1456484952522177e-07	1.5015847494432584e-05	1.0833333333333333	0.0	2.772156460510631e-05
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	1.868739218848223e-09	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.0013295343175681684	0.0004205259844865643	30.33926767676767	2.772156460510631e-05	0.0010395586726914866
ti|1123054|org|Rheinheimera_perlucida_DSM_18276|accession|NZ_KB907777.1	1.862416043888696e-09	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	6.885886174047574e-06	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0
ti|872970|org|Amphibacillus_marinus|accession|NZ_FODJ01000029.1	1.5473284998206559e-09	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	2.1745275056365828e-06	0.00015246860532808473	11.0	2.772156460510631e-05	0.00013860782302553155
ti|1283299|org|Conexibacter_woesei_Iso977N|accession|NZ_AUKG01000002.1	1.4924075915392099e-09	9.70254761178721e-05	7.0	9.70254761178721e-05	0.0	1.4924075915392099e-09	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	1.4245088490137667e-09	0.0001801901699331911	13.000000000000005	0.0	0.0005405705097995731	1.4245088490137667e-09	0.000198671213003262	14.333333333333341	0.0	0.0005960136390097857
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	1.4245088490137667e-09	0.0001801901699331911	13.000000000000005	0.0	0.0005405705097995731	1.4245088490137667e-09	0.000198671213003262	14.333333333333341	0.0	0.0005960136390097857
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	1.4245088490137667e-09	0.0001801901699331911	13.000000000000005	0.0	0.0005405705097995731	1.4245088490137667e-09	0.000198671213003262	14.333333333333341	0.0	0.0005960136390097857
ti|1221450|org|Bacillus_abyssalis|accession|NZ_KV917369.1	1.4121546814198715e-09	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	3.2538868974502915e-05	2.8876629796985745e-05	2.0833333333333335	1.3860782302553156e-05	4.158234690765947e-05
ti|1604334|org|Lysobacter_tolerans|accession|NZ_FTLW01000003.1	1.335984773617641e-09	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	3.4090377309087834e-07	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	1.2688203474928597e-09	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	3.192158372104744e-07	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000034.1	1.1970620733927757e-09	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.0021408974447595917	0.0006272003991905303	45.25	1.3860782302553156e-05	0.000803925373548083
ti|47847|org|Brachybacterium_nesterenkovii|accession|NZ_FWFG01000034.1	1.0185511876090482e-09	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.00011320411355265001	2.2985797318400648e-05	1.6583333333333332	1.3860782302553156e-05	4.158234690765947e-05
ti|1033730|org|Aeromicrobium_massiliense_JC14|accession|NZ_HE978640.1	9.838032072946257e-10	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	8.244660611017543e-06	0.0001593989964793613	11.5	4.158234690765947e-05	0.0001247470407229784
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000048.1	9.583707529325628e-10	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	4.11995756951377e-06	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000012.1	9.563829814945563e-10	1.0395586726914867e-05	0.75	0.0	4.158234690765947e-05	3.640549366467141e-06	2.0098134338702075e-05	1.45	0.0	8.316469381531894e-05
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000006.1	9.563829814945563e-10	1.0395586726914867e-05	0.75	0.0	4.158234690765947e-05	3.640549366467141e-06	2.0098134338702075e-05	1.45	0.0	8.316469381531894e-05
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000004.1	9.563829814945563e-10	1.0395586726914867e-05	0.75	0.0	4.158234690765947e-05	3.640549366467141e-06	2.0098134338702075e-05	1.45	0.0	8.316469381531894e-05
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000003.1	9.563829814945563e-10	1.0395586726914867e-05	0.75	0.0	4.158234690765947e-05	3.640549366467141e-06	2.0098134338702075e-05	1.45	0.0	8.316469381531894e-05
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000021.1	9.312243463852878e-10	1.3860782302553156e-05	1.0	2.772156460510631e-05	0.0	8.623763407922849e-06	0.00011319638880418407	8.166666666666664	2.772156460510631e-05	0.0002217725168408505
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000003.1	9.312243463852878e-10	1.3860782302553156e-05	1.0	2.772156460510631e-05	0.0	8.623763407922849e-06	0.00011319638880418407	8.166666666666664	2.772156460510631e-05	0.0002217725168408505
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530755.1	9.066957234902049e-10	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.0010416272432978038	0.00021947888738840392	15.83452380952379	1.3860782302553156e-05	0.001330635101045103
ti|53254|org|Bosea_thiooxidans|accession|NZ_FUYX01000002.1	6.058730312990263e-10	5.544312921021262e-05	4.0	9.70254761178721e-05	1.3860782302553156e-05	1.091102485075537e-08	0.00029800681950489284	21.5	1.3860782302553156e-05	0.0006791783328251046
ti|1526658|org|Bosea_vaviloviae|accession|NZ_CP017147.1	6.058730312990263e-10	6.930391151276578e-05	5.0	0.00011088625842042524	1.3860782302553156e-05	1.091102485075537e-08	0.0003395891664125522	24.499999999999993	4.158234690765947e-05	0.0006930391151276578
ti|1114963|org|Novosphingobium_barchaimii_LL02|accession|NZ_KQ130462.1	3.771642120435519e-10	4.6202607675177185e-06	0.3333333333333333	0.0	1.3860782302553156e-05	5.5031973376982364e-06	9.240521535035437e-06	0.6666666666666666	0.0	2.772156460510631e-05
ti|1114963|org|Novosphingobium_barchaimii_LL02|accession|NZ_KQ130456.1	3.771642120435519e-10	4.6202607675177185e-06	0.3333333333333333	0.0	1.3860782302553156e-05	5.5031973376982364e-06	9.240521535035437e-06	0.6666666666666666	0.0	2.772156460510631e-05
ti|1114963|org|Novosphingobium_barchaimii_LL02|accession|NZ_KQ130454.1	3.771642120435519e-10	4.6202607675177185e-06	0.3333333333333333	0.0	1.3860782302553156e-05	5.5031973376982364e-06	9.240521535035437e-06	0.6666666666666666	0.0	2.772156460510631e-05
ti|1385368|org|Skermanella_aerolata_KACC_11604|accession|NZ_AVFK01000226.1	1.3620574611149264e-25	0.00048512738058936045	35.0	0.00048512738058936045	0.0	6.98952812260812e-26	0.00048512738058936045	35.0	0.0003742411221689352	0.00011088625842042524
ti|1168035|org|Tangfeifania_diversioriginum|accession|NZ_FQZE01000065.1	1.7038788254656963e-26	0.0006791783328251046	49.0	0.0006791783328251046	0.0	1.7038788254656963e-26	0.0006791783328251046	49.0	0.0006791783328251046	0.0
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	9.518727920442178e-27	0.0009425331965736147	68.0	0.0009425331965736147	0.0	9.518727920442178e-27	0.0009425331965736147	68.0	0.0009425331965736147	0.0
ti|198094|org|Bacillus_anthracis_str._Ames|accession|NC_003997.3	7.857260942766462e-27	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	0.0003863057577150774	0.00017644445852523904	12.729761904761896	0.0	0.0012058880603221245
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893385.1	7.16825280321757e-27	0.0002841460372023397	20.5	0.0005682920744046794	0.0	7.14997418357576e-27	0.0002841460372023397	20.5	0.0005544312921021262	1.3860782302553156e-05
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893324.1	7.16825280321757e-27	0.0002841460372023397	20.5	0.0005682920744046794	0.0	7.14997418357576e-27	0.0002841460372023397	20.5	0.0005544312921021262	1.3860782302553156e-05
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	4.649023246819459e-27	0.0002494940814459568	18.0	0.0002494940814459568	0.0	4.649023246819459e-27	0.0002494940814459568	18.0	0.0002494940814459568	0.0
ti|1567108|org|Rufibacter_roseus|accession|NZ_LRML01000033.1	4.6348645445060286e-27	0.0002217725168408505	16.0	0.0002217725168408505	0.0	3.0400518478147998e-06	6.23735203614892e-05	4.5	6.930391151276578e-05	0.0
ti|452637|org|Opitutus_terrae_PB90-1|accession|NC_010571.1	3.088560517968958e-27	0.00016632938763063787	12.0	0.00016632938763063787	0.0	1.1110206782758818e-27	0.0001016457368853898	7.333333333333333	1.3860782302553156e-05	0.0001247470407229784
ti|191292|org|Rhodococcus_aetherivorans|accession|NZ_CP011341.1	2.9326956599493026e-27	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	2.9594895059015724e-08	6.930391151276578e-06	0.5	1.3860782302553156e-05	0.0
ti|926549|org|Adhaeribacter_aquaticus_DSM_16391|accession|NZ_KI421517.1	2.4461522206142994e-27	0.0001940509522357442	14.0	0.0001940509522357442	0.0	6.050573403679831e-27	0.0004366146425304244	31.5	0.00042968425137914786	1.3860782302553156e-05
ti|223900|org|Chromohalobacter_japonicus|accession|NZ_LN651369.1	2.167904196770991e-27	5.544312921021262e-05	4.0	5.544312921021262e-05	0.0	9.46584293142962e-27	0.0001940509522357442	14.0	1.3860782302553156e-05	0.00018019016993319102
ti|443156|org|Phycicoccus_dokdonensis|accession|NZ_LT629711.1	2.0585803871923956e-27	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	0.0001771649115222374	0.0002499561075227086	18.03333333333333	1.3860782302553156e-05	0.0003187979929587226
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	1.8736033086034706e-27	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	0.0013706682683531813	0.0011585303874550679	83.58333333333333	4.158234690765947e-05	0.001233609624927231
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	1.855344050989033e-27	0.00013860782302553155	10.0	0.00013860782302553155	0.0	0.03696587624416006	0.013930086214065924	1005.0000000000001	0.0018434840462395697	0.025891941341169296
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	1.6031558394546191e-27	0.00015246860532808473	11.0	0.00015246860532808473	0.0	1.8054903632285803e-26	0.00015246860532808473	11.0	0.00015246860532808473	0.0
ti|1379270|org|Gemmatimonas_phototrophica|accession|NZ_CP011454.1	1.4439627256311832e-27	0.00011088625842042524	8.0	0.00011088625842042524	0.0	1.0652156524311069e-27	0.00011088625842042524	8.0	0.00011088625842042524	0.0
ti|243230|org|Deinococcus_radiodurans_R1|accession|NC_001263.1	1.1260923831410097e-27	6.930391151276578e-05	5.0	6.930391151276578e-05	0.0	3.500492943437594e-09	0.0001247470407229784	9.0	0.0001247470407229784	0.0
ti|1123231|org|Salinicoccus_alkaliphilus_DSM_16010|accession|NZ_FRCF01000026.1	1.0879087938452408e-27	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	4.544016502723821e-05	0.000706899897430211	51.0	0.0005960136390097857	0.00018019016993319102
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	9.023135383325236e-28	8.316469381531894e-05	6.0	8.316469381531894e-05	0.0	2.507196515055872e-05	0.0005128489451944667	37.0	0.00013860782302553155	0.00045740581598425415
ti|388950|org|Pontibacter_akesuensis|accession|NZ_CP014766.1	8.832106280827144e-28	5.544312921021262e-05	4.0	5.544312921021262e-05	0.0	8.141729716223562e-07	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350|accession|NC_010572.1	8.35557802642176e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	5.921319056286111e-06	6.930391151276578e-06	0.5	0.0	1.3860782302553156e-05
ti|1384056|org|Arenimonas_metalli_CF5-1|accession|NZ_AVCK01000049.1	8.35557802642176e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	8.35557802642176e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000031.1	7.226932216042618e-28	6.930391151276578e-05	5.0	6.930391151276578e-05	0.0	1.6618293719247483e-08	0.0003777063177445735	27.25	4.158234690765947e-05	0.0003465195575638289
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000022.1	6.18693615278455e-28	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	0.0012466957913544357	6.75878146562592e-05	4.876190476190477	1.3860782302553156e-05	0.0001940509522357442
ti|671072|org|Planktothrix_tepida_PCC_9214|accession|NZ_LN889782.1	6.104573983637852e-28	6.930391151276578e-05	5.0	6.930391151276578e-05	0.0	6.104573983637852e-28	6.930391151276578e-05	5.0	6.930391151276578e-05	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	5.770545354842205e-28	5.544312921021262e-05	4.0	5.544312921021262e-05	0.0	1.1313829981942624e-08	7.623430266404236e-05	5.5	4.158234690765947e-05	4.158234690765947e-05
ti|995034|org|Mycetocola_miduiensis|accession|NZ_FOVM01000013.1	5.662371664212538e-28	5.544312921021262e-05	4.0	5.544312921021262e-05	0.0	7.263380602479234e-06	4.9337784624564206e-05	3.5595238095238093	0.0	0.0001940509522357442
ti|549|org|Pantoea_agglomerans|accession|NZ_CP016889.1	5.521540025125179e-28	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	1.9218724375291068e-05	2.7391545978855045e-05	1.976190476190476	0.0	5.544312921021262e-05
ti|1122245|org|Moraxella_cuniculi_DSM_21768|accession|NZ_FTNU01000034.1	5.13574700309045e-28	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	0.000812068429496198	0.0	0.0	0.0	0.0
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	4.941478560943766e-28	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	3.6786088597792604e-06	0.00042968425137914786	31.0	4.158234690765947e-05	0.0005128489451944667
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	4.916707211971665e-28	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	0.004451000627562093	0.0022500669937811292	162.33333333333334	0.0008593685027582957	0.0015662684001885067
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	4.648392098106116e-28	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	0.0005162381461750565	0.0014026121634305039	101.19285714285714	6.930391151276578e-05	0.0028969035012336095
ti|1089551|org|Geminicoccus_roseus_DSM_18922|accession|NZ_KE386572.1	4.618413074181047e-28	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	4.618413074181047e-28	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0
ti|1216975|org|Glutamicibacter_mysorens_NBRC_103060|accession|NZ_BCQO01000012.1	4.544185489368335e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.0002985925425207444	0.00015477873571184358	11.166666666666666	0.0	0.0003187979929587226
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	4.259817104259443e-28	5.544312921021262e-05	4.0	5.544312921021262e-05	0.0	1.5803838582876607e-07	0.0002056016041545385	14.833333333333334	8.316469381531894e-05	0.00016632938763063787
ti|448385|org|Sorangium_cellulosum_So_ce56|accession|NC_010162.1	4.218901844449932e-28	5.544312921021262e-05	4.0	5.544312921021262e-05	0.0	2.9759273234105675e-09	0.00016632938763063787	12.0	0.0001247470407229784	5.544312921021262e-05
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	3.999040941549395e-28	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	2.9096275371779248e-08	7.623430266404236e-05	5.5	2.772156460510631e-05	5.544312921021262e-05
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	3.8487004447460846e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	4.235061595359515e-05	0.00019682310869625482	14.2	0.0	0.00020791173453829734
ti|35806|org|Rhodovulum_sulfidophilum|accession|NZ_MSYQ01000001.1	3.46088187017276e-28	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0	2.5699370150636788e-27	2.772156460510631e-05	2.0	1.3860782302553156e-05	1.3860782302553156e-05
ti|1386082|org|Cellulomonas_bogoriensis_69B4_=_DSM_16987|accession|NZ_AXCZ01000188.1	3.445240017466446e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.0004333680419555441	6.0063389977730336e-05	4.333333333333333	0.0	6.930391151276578e-05
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	2.917947961964609e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.0017754326904581756	5.544312921021262e-05	4.0	1.3860782302553156e-05	6.930391151276578e-05
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	2.8497925394916807e-28	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	2.8497925394916807e-28	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1|accession|NC_011891.1	2.7607700125625897e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	4.953292280217165e-28	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0
ti|1140003|org|Enterococcus_sulfureus_ATCC_49903|accession|NZ_ASWO01000001.1	2.7607700125625897e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.00015549956790110578	2.171522560733328e-05	1.5666666666666667	0.0	0.0001247470407229784
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	2.421074444452451e-28	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	7.466590927518922e-05	5.544312921021262e-05	4.0	4.158234690765947e-05	1.3860782302553156e-05
ti|1123501|org|Wenxinia_marina_DSM_24838|accession|NZ_KB902298.1	2.3611320541187194e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	7.371140291307261e-09	7.623430266404236e-05	5.5	4.158234690765947e-05	4.158234690765947e-05
ti|1336243|org|Microvirga_flocculans_ATCC_BAA-817|accession|NZ_JAEA01000030.1	2.3382357080384654e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.0002233938871443635	0.0009425331965736147	68.0	0.00020791173453829734	0.0007346214620353173
ti|1552|org|Clostridium_estertheticum_subsp._estertheticum|accession|NZ_CP015756.1	2.2801773661425816e-28	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	6.664525270153675e-08	4.158234690765947e-05	3.0	2.772156460510631e-05	2.772156460510631e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	2.2122844921178472e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	1.581745707209859e-06	0.00030493721065616945	22.0	0.00023563329914340366	6.930391151276578e-05
ti|1861|org|Geodermatophilus_obscurus|accession|NZ_FOWE01000021.1	2.2122844921178472e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	4.2048424098168074e-07	0.000131677431874255	9.5	1.3860782302553156e-05	0.00013860782302553155
ti|1208599|org|Bacillus_cihuensis|accession|NZ_KI632496.1	2.2122844921178472e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	1.8670045402456974e-05	0.0	0.0	0.0	0.0
ti|228576|org|Bacillus_patagoniensis|accession|NZ_KV917377.1	2.038020656810269e-28	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0	2.1431418760148853e-08	8.316469381531894e-05	6.0	2.772156460510631e-05	5.544312921021262e-05
ti|1385521|org|Knoellia_subterranea_KCTC_19937|accession|NZ_AVPK01000001.1	1.888212822385115e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.0003143614582416766	0.00012916929031474536	9.319047619047618	0.0	0.00036038033986638204
