Total Number of Aligned Reads:	55586	Total Number of Mapped Genomes:	2059
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|265719|org|Aquimonas_voraii|accession|NZ_FNAG01000016.1	2.497451906116864e-28	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	3.852216927601975e-09	8.995070701255712e-05	5.0	7.196056561004569e-05	3.5980282805022846e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	2.4712295633909107e-28	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	0.0009609372961181511	0.0005756845248803655	32.0	0.00010794084841506855	0.0005936746662828769
ti|1232681|org|Lunatimonas_lonarensis|accession|NZ_AQHR01000033.1	2.4712295633909107e-28	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	2.5184935630748225e-27	7.196056561004569e-05	4.0	3.5980282805022846e-05	3.5980282805022846e-05
ti|426702|org|Alkalibacterium_pelagium|accession|NZ_FNZU01000032.1	2.386237288294835e-28	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	7.289343225577341e-27	6.146631645858069e-05	3.4166666666666665	1.7990141402511423e-05	0.00010794084841506855
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000009.1	2.3664927644962456e-28	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	9.323593469900559e-26	1.1093920531548711e-05	0.6166666666666667	0.0	5.397042420753427e-05
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	2.2920253908881497e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	8.157625332894026e-06	2.99835690041857e-05	1.6666666666666663	0.0	0.00019789155542762567
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	2.2322204621594584e-28	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	1.1624248369017662e-28	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0
ti|1028800|org|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540|accession|NZ_HG938353.1	2.1690764105483605e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	0.0011605785990552245	5.6668945417910984e-05	3.15	0.0	0.00017990141402511424
ti|254757|org|Bacillus_farraginis|accession|NZ_LMCA01000084.1	2.1411853926061838e-28	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	5.866914224388794e-09	0.0005882776238621236	32.7	5.397042420753427e-05	0.0005756845248803655
ti|1367477|org|Bacillus_infantis_NRRL_B-14911|accession|NC_022524.1	2.1093884266517823e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	0.00021764913662426227	0.0002518619796351599	14.0	1.7990141402511423e-05	0.00026985212103767137
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	2.0550979867172566e-28	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	3.2192719052552757e-06	0.0012952901809808225	72.0	3.5980282805022846e-05	0.0012593098981757997
ti|199592|org|Microbacterium_paraoxydans|accession|NZ_LT629770.1	2.0522371156928043e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	4.942969945060468e-05	2.6985212103767137e-05	1.5	0.0	3.5980282805022846e-05
ti|1121126|org|Brochothrix_thermosphacta_DSM_20171_=_FSL_F6-1036|accession|NZ_JHZM01000033.1	1.9443982444401205e-28	3.5980282805022846e-05	2.0	3.5980282805022846e-05	0.0	4.4819046014290535e-26	5.397042420753427e-05	3.0	3.5980282805022846e-05	1.7990141402511423e-05
ti|1783499|org|Rufibacter_ruber|accession|NZ_LRMM01000126.1	1.9416914768633589e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	1.329366146183769e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0
ti|1236971|org|Bacillus_hemicellulosilyticus_JCM_9152|accession|NZ_BAUU01000088.1	1.9416914768633589e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	6.474759734583215e-05	0.00011693591911632426	6.5	1.7990141402511423e-05	0.00010794084841506855
ti|1286|org|Staphylococcus_simulans|accession|NZ_CP014016.2	1.8371004804925096e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	0.0011580938882569493	5.1390020087174045e-05	2.8565656565656563	0.0	0.00019789155542762567
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	1.8371004804925096e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	0.0004221667283302118	0.00010494249151464998	5.833333333333334	1.7990141402511423e-05	0.00012593098981757996
ti|871585|org|Acinetobacter_pittii_PHEA-2|accession|NC_016603.1	1.644516683583371e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	7.4211771196708585e-06	7.196056561004569e-05	4.0	1.7990141402511423e-05	7.196056561004569e-05
ti|1221450|org|Bacillus_abyssalis|accession|NZ_KV917369.1	1.5559332806411463e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	2.194506003635697e-05	3.5980282805022846e-05	2.0	1.7990141402511423e-05	1.7990141402511423e-05
ti|983917|org|Rubrivivax_gelatinosus_IL144|accession|NC_017075.1	1.392824326011277e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	6.886124116129619e-06	0.0001619112726226028	9.0	3.5980282805022846e-05	0.00014392113122009139
ti|1395513|org|Sporolactobacillus_laevolacticus_DSM_442|accession|NZ_AWTC01000005.1	1.392824326011277e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	8.026433956509609e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0
ti|142588|org|Isobaculum_melis|accession|NZ_FOHA01000041.1	1.321448847698013e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	3.7158269591738745e-09	0.00013492606051883569	7.5	0.0	0.00014392113122009139
ti|1122245|org|Moraxella_cuniculi_DSM_21768|accession|NZ_FTNU01000034.1	1.3177985632869097e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	0.00014316011947916563	0.0	0.0	0.0	0.0
ti|37928|org|Arthrobacter_crystallopoietes|accession|NZ_FNKH01000002.1	1.1796533428299544e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	0.0017406025194640175	4.197699660585999e-05	2.3333333333333335	1.7990141402511423e-05	3.5980282805022846e-05
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	1.1796533428299544e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	3.3775887537330516e-05	3.5980282805022846e-05	2.0	1.7990141402511423e-05	1.7990141402511423e-05
ti|1122608|org|Nocardioides_alkalitolerans_DSM_16699|accession|NZ_AUFN01000005.1	1.1796533428299544e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	1.6958969852827864e-08	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	1.1161102310797292e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	2.9821973980478844e-07	0.00011993427601674284	6.666666666666667	1.7990141402511423e-05	0.00014392113122009139
ti|562743|org|Amphibacillus_jilinensis_Y1|accession|NZ_JH976443.1	1.1161102310797292e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	5.40833339826372e-08	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	1.1161102310797292e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	0.00010456559581970302	2.6985212103767137e-05	1.5	1.7990141402511423e-05	1.7990141402511423e-05
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	1.1161102310797292e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	1.869053991034021e-05	5.397042420753427e-05	3.0	1.7990141402511423e-05	3.5980282805022846e-05
ti|1122998|org|Acidipropionibacterium_thoenii_DSM_20276|accession|NZ_AUHZ01000041.1	1.1161102310797292e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	6.381772848696822e-25	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0
ti|1121088|org|Bacillus_coagulans_DSM_1_=_ATCC_7050|accession|NZ_CP009709.1	1.1161102310797292e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	5.512876672675377e-26	0.0003508077573489728	19.5	1.7990141402511423e-05	0.000341812686647717
ti|706570|org|Pseudomonas_flexibilis|accession|NZ_JTAK01000012.1	1.0559899274582245e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	1.3909714237077425e-06	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0
ti|1619313|org|Erwinia_gerundensis|accession|NZ_LN907827.1	1.0559899274582245e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	3.048581502416344e-08	8.995070701255712e-06	0.5	1.7990141402511423e-05	0.0
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	1.0559899274582245e-28	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	0.0017961674627585747	0.0002653545856870435	14.75	1.7990141402511423e-05	0.00028784226244018277
ti|1462526|org|Virgibacillus_massiliensis|accession|NZ_CCDP010000001.1	9.991080592590319e-29	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	1.2362784791671358e-07	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0
ti|1917889|org|Virgibacillus_dakarensis|accession|NZ_LT732554.1	9.456107928708547e-29	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	6.969677475949301e-06	0.00014991784502092854	8.333333333333334	0.0	0.0001619112726226028
ti|569883|org|Planomicrobium_flavidum|accession|NZ_NHTN01000057.1	9.452901851810886e-29	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	6.774284800822631e-06	0.0002368701951330671	13.166666666666668	5.397042420753427e-05	0.0002158816968301371
ti|53408|org|Pseudomonas_citronellolis|accession|NZ_CP015878.1	9.452901851810886e-29	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	3.948043245135191e-05	8.995070701255712e-05	5.0	1.7990141402511423e-05	0.0001619112726226028
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	9.452901851810886e-29	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	0.0005557827308766882	0.0001544153803715564	8.583333333333334	1.7990141402511423e-05	0.0001619112726226028
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	9.452901851810886e-29	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	9.452901851810886e-29	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0
ti|1288494|org|Nitrosospira_lacus|accession|NZ_CP021106.3	9.452901851810886e-29	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	2.3000456708917118e-27	8.995070701255712e-06	0.5	1.7990141402511423e-05	0.0
ti|1122156|org|Lampropedia_hyalina_DSM_16112|accession|NZ_FQUZ01000052.1	9.452901851810886e-29	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	2.0144772350047396e-25	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0
ti|1134413|org|Bacillus_ligniniphilus|accession|NZ_ANNK01000138.1	8.943712603643668e-29	1.7990141402511423e-05	1.0	1.7990141402511423e-05	0.0	0.00017776078874933926	0.0005268113074035428	29.283333333333328	3.5980282805022846e-05	0.0008815169287230598
ti|1074488|org|Brachybacterium_squillarum_M-6-3|accession|NZ_AGBX01000008.1	5.279949637291122e-29	8.995070701255712e-06	0.5	1.7990141402511423e-05	0.0	0.0007561272420310441	1.1993427601674282e-05	0.6666666666666666	0.0	3.5980282805022846e-05
ti|1074488|org|Brachybacterium_squillarum_M-6-3|accession|NZ_AGBX01000006.1	5.279949637291122e-29	8.995070701255712e-06	0.5	1.7990141402511423e-05	0.0	0.0007561272420310441	1.1993427601674282e-05	0.6666666666666666	0.0	3.5980282805022846e-05
