Total Number of Aligned Reads:	140842	Total Number of Mapped Genomes:	1991
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000225.1	3.862848680002862e-08	2.1300464350122833e-05	3.0	2.1300464350122833e-05	0.0	0.00040377319118603956	4.8982615440064226e-05	6.8988095238095255	0.0	0.00026980588176822253
ti|452863|org|Pseudarthrobacter_chlorophenolicus_A6|accession|NC_011886.1	3.0493390890597386e-08	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0	1.7950921224136384e-06	6.39013930503685e-05	9.0	0.0	6.39013930503685e-05
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	3.042434157668478e-08	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0	2.638822635111547e-08	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	2.9522035261655683e-08	5.680123826699422e-05	8.0	5.680123826699422e-05	0.0	0.0004115253372261139	0.0005751125374533165	81.0	0.0005396117635364451	3.5500773916871386e-05
ti|913024|org|Flavobacterium_ummariense|accession|NZ_FOVI01000068.1	2.2083686305810817e-08	0.00012070263131736272	17.0	0.00012070263131736272	0.0	1.964351643598347e-08	0.00012070263131736272	17.0	0.00012070263131736272	0.0
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	2.0832989269162806e-08	4.2600928700245665e-05	6.0	4.2600928700245665e-05	0.0	2.2857132644370485e-06	0.00012070263131736272	17.0	5.680123826699422e-05	8.520185740049133e-05
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	1.749266297624093e-08	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0	9.40911856287626e-06	7.100154783374278e-06	1.0	0.0	7.100154783374278e-06
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	1.567410938179776e-08	1.4200309566748556e-05	2.0	1.4200309566748556e-05	0.0	0.0006930385263332282	0.00010751662957681049	15.142857142857142	1.4200309566748556e-05	0.00010650232175061417
ti|1482|org|Virgibacillus_halodenitrificans|accession|NZ_CP017962.1	1.1962427289043259e-08	8.520185740049133e-05	12.0	8.520185740049133e-05	0.0	1.884594319850362e-06	8.520185740049133e-05	12.0	7.100154783374277e-05	1.4200309566748556e-05
ti|121290|org|Hyphomicrobium_sulfonivorans|accession|NZ_LMTR01000048.1	1.0222208550851606e-08	5.680123826699422e-05	8.0	5.680123826699422e-05	0.0	5.170305774840014e-09	3.786749217799614e-05	5.333333333333333	1.4200309566748556e-05	2.840061913349711e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	1.0057014814052358e-08	2.1300464350122833e-05	3.0	2.1300464350122833e-05	0.0	0.0009343949049480157	9.182866853164069e-05	12.933333333333339	0.0	0.0002201047982846026
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326676.1	9.796190501909113e-09	7.100154783374277e-05	10.0	7.100154783374277e-05	0.0	9.01098211766491e-08	0.000127802786100737	18.0	0.00011360247653398844	1.4200309566748556e-05
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	8.775308040345e-09	1.4200309566748556e-05	2.0	1.4200309566748556e-05	0.0	9.532107532105886e-07	0.0	0.0	0.0	0.0
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	6.058084485721573e-09	4.9701083483619944e-05	7.0	4.9701083483619944e-05	0.0	0.0019311545396768644	9.466873044499036e-05	13.333333333333332	4.2600928700245665e-05	7.810170261711705e-05
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	5.778404124351789e-09	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0	5.343461657079005e-05	0.00010176888522836464	14.333333333333334	0.0	0.00020590448871785405
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	5.477819046154981e-09	0.00016330356001760838	23.0	0.00016330356001760838	0.0	0.040255199447080725	0.04809526514344679	6773.833333333332	0.004274293179591315	0.09176950057511253
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000025.1	4.9825551484249715e-09	1.4200309566748556e-05	2.0	1.4200309566748556e-05	0.0	1.996657638375187e-07	7.810170261711705e-05	11.0	4.2600928700245665e-05	3.5500773916871386e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000022.1	4.380918920679429e-09	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0	4.380918920789048e-09	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0
ti|1120948|org|Actinomycetospora_chiangmaiensis_DSM_45062|accession|NZ_KB903241.1	4.188891162229962e-09	2.1300464350122833e-05	3.0	2.1300464350122833e-05	0.0	4.629728426306541e-09	2.840061913349711e-05	4.0	2.1300464350122833e-05	7.100154783374278e-06
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	3.3386697586968772e-09	2.1300464350122833e-05	3.0	2.1300464350122833e-05	0.0	9.912902997055998e-08	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0
ti|1408226|org|Vagococcus_lutrae_LBD1|accession|NZ_AYSH01000012.1	3.0529420121883796e-09	4.9701083483619944e-05	7.0	4.9701083483619944e-05	0.0	1.9472624181085467e-06	1.7750386958435693e-05	2.5	1.4200309566748556e-05	7.100154783374278e-06
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	2.9290926321324842e-09	2.1300464350122833e-05	3.0	2.1300464350122833e-05	0.0	1.810839601235215e-07	3.5500773916871386e-05	5.0	2.1300464350122833e-05	1.4200309566748556e-05
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	2.544945267661568e-09	2.1300464350122833e-05	3.0	2.1300464350122833e-05	0.0	2.544945267661568e-09	1.7750386958435693e-05	2.5	1.4200309566748556e-05	7.100154783374278e-06
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	2.4528206865903845e-09	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0	9.109328154731207e-05	5.325116087530708e-05	7.5	7.100154783374278e-06	4.9701083483619944e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	2.2069616833692188e-09	4.2600928700245665e-05	6.0	4.2600928700245665e-05	0.0	3.9702423116262486e-07	0.00016685363740929552	23.5	3.5500773916871386e-05	0.00014200309566748555
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	2.018414275443809e-09	1.4200309566748556e-05	2.0	1.4200309566748556e-05	0.0	2.6852157291462037e-05	4.9701083483619944e-05	7.0	2.1300464350122833e-05	3.5500773916871386e-05
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	1.942004319368042e-09	7.100154783374277e-05	10.0	7.100154783374277e-05	0.0	8.09842446075201e-07	3.017565782934068e-05	4.25	7.100154783374278e-06	4.2600928700245665e-05
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	1.905687363037512e-09	1.4200309566748556e-05	2.0	1.4200309566748556e-05	0.0	0.0006459951771833186	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0
ti|1392540|org|Acinetobacter_nectaris_CIP_110549|accession|NZ_KI530738.1	1.400290365194184e-09	4.733436522249518e-06	0.6666666666666666	0.0	1.4200309566748556e-05	8.14045803962557e-07	4.970108348361994e-06	0.7	0.0	2.1300464350122833e-05
ti|1392540|org|Acinetobacter_nectaris_CIP_110549|accession|NZ_KI530734.1	1.400290365194184e-09	4.733436522249518e-06	0.6666666666666666	0.0	1.4200309566748556e-05	8.14045803962557e-07	4.970108348361994e-06	0.7	0.0	2.1300464350122833e-05
ti|1392540|org|Acinetobacter_nectaris_CIP_110549|accession|NZ_KI530723.1	1.400290365194184e-09	1.1833591305623795e-05	1.6666666666666665	7.100154783374278e-06	1.4200309566748556e-05	8.14045803962557e-07	4.970108348361994e-06	0.7	0.0	2.1300464350122833e-05
ti|1095769|org|Noviherbaspirillum_massiliense_JC206|accession|NZ_HE978634.1	9.64795934414247e-10	2.840061913349711e-05	4.0	2.840061913349711e-05	0.0	9.64795934414247e-10	2.1300464350122833e-05	3.0	2.1300464350122833e-05	0.0
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	8.991825017405193e-10	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0	6.112453190564398e-05	3.550077391687139e-06	0.5	7.100154783374278e-06	0.0
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	8.363398285205614e-10	4.2600928700245665e-05	6.0	4.2600928700245665e-05	0.0	1.840483170423656e-07	3.5500773916871386e-05	5.0	2.840061913349711e-05	7.100154783374278e-06
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	7.87226725881997e-10	1.4200309566748556e-05	2.0	1.4200309566748556e-05	0.0	1.100602542965398e-05	3.017565782934068e-05	4.25	7.100154783374278e-06	2.840061913349711e-05
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286|accession|NC_016845.1	7.44901655688281e-10	1.4200309566748556e-05	2.0	1.4200309566748556e-05	0.0	0.0007439565765866574	6.005547587604078e-05	8.458333333333336	7.100154783374278e-06	0.0002769060365515968
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666998.1	5.968455077442006e-10	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0	5.968455077442006e-10	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	5.343413780550377e-10	3.5500773916871386e-05	5.0	3.5500773916871386e-05	0.0	0.0002128874422141739	0.0003313799033470724	46.672208347208375	3.5500773916871386e-05	0.0008591187287882876
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025|accession|NC_009430.1	4.568034146413629e-10	2.366718261124759e-06	0.3333333333333333	0.0	7.100154783374278e-06	1.6604128615424253e-07	2.366718261124759e-06	0.3333333333333333	0.0	7.100154783374278e-06
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025|accession|NC_009429.1	4.568034146413629e-10	2.366718261124759e-06	0.3333333333333333	0.0	7.100154783374278e-06	1.6604128615424253e-07	2.366718261124759e-06	0.3333333333333333	0.0	7.100154783374278e-06
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025|accession|NC_009428.1	4.568034146413629e-10	2.366718261124759e-06	0.3333333333333333	0.0	7.100154783374278e-06	1.6604128615424253e-07	2.366718261124759e-06	0.3333333333333333	0.0	7.100154783374278e-06
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	4.52507083195349e-10	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0	6.995899368832602e-06	1.4200309566748556e-05	2.0	7.100154783374278e-06	7.100154783374278e-06
ti|1121928|org|Gordonia_shandongensis_DSM_45094|accession|NZ_AUHE01000029.1	4.053140211136881e-10	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0	9.576126487638741e-08	1.4200309566748556e-05	2.0	1.4200309566748556e-05	0.0
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	4.0508332602842594e-10	1.4200309566748556e-05	2.0	1.4200309566748556e-05	0.0	3.613702655283316e-07	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	3.8325111001807206e-10	0.00029820650090171965	42.0	0.00029820650090171965	0.0	3.8325111001807206e-10	0.00029820650090171965	42.0	0.00029820650090171965	0.0
ti|1437874|org|Corynebacterium_sphenisci_DSM_44792|accession|NZ_CP009248.1	3.628143090411388e-10	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0	8.764787285693514e-06	1.7395379219266983e-05	2.45	7.100154783374278e-06	2.1300464350122833e-05
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	3.4315668341847596e-10	2.1300464350122833e-05	3.0	2.1300464350122833e-05	0.0	5.6021993394785505e-06	6.39013930503685e-05	9.0	2.840061913349711e-05	3.5500773916871386e-05
ti|1246444|org|Nocardiopsis_halotolerans_DSM_44410|accession|NZ_ANAX01000410.1	2.905955558505704e-10	7.100154783374278e-06	1.0	7.100154783374278e-06	0.0	6.060902181894507e-07	3.9050851308558526e-05	5.5	7.100154783374278e-06	3.5500773916871386e-05
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	2.529262201415359e-10	3.5500773916871386e-05	5.0	3.5500773916871386e-05	0.0	5.41221965247942e-06	3.5500773916871386e-05	5.0	2.840061913349711e-05	1.4200309566748556e-05
ti|665118|org|Devosia_enhydra|accession|NZ_FPKU01000005.1	2.4609620316189684e-10	2.840061913349711e-05	4.0	2.840061913349711e-05	0.0	2.4609620316189684e-10	2.1300464350122833e-05	3.0	1.4200309566748556e-05	7.100154783374278e-06
