Total Number of Aligned Reads:	55801	Total Number of Mapped Genomes:	1520
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	2.2286454829142206e-08	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	1.872526276376057e-07	8.96041289582624e-06	0.5	1.792082579165248e-05	0.0
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	1.2945975129179447e-08	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0	0.0062897800870837265	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	1.2285349878770556e-08	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	5.366569480110826e-06	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0
ti|1548547|org|Woeseia_oceani|accession|NZ_CP016268.1	1.1946622165940325e-08	8.96041289582624e-06	0.5	1.792082579165248e-05	0.0	1.1946622165940325e-08	8.96041289582624e-06	0.5	1.792082579165248e-05	0.0
ti|108003|org|Thioalkalivibrio_denitrificans|accession|NZ_MVBK01000001.1	1.1946622165940325e-08	8.064371606243616e-05	4.5	8.96041289582624e-05	0.0	1.1946622165940325e-08	8.96041289582624e-06	0.5	1.792082579165248e-05	0.0
ti|1122610|org|Nocardioides_insulae_DSM_17944|accession|NZ_AUGU01000006.1	1.1472067253204158e-08	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0	7.675565656819568e-08	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	1.0247960764488401e-08	0.00014336660633321985	8.0	0.00014336660633321985	0.0	3.791162898063044e-05	0.000524184154405835	29.25	0.0002508915610831347	0.00044802064479131196
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	9.842185585096766e-09	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	8.923121448693157e-07	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0
ti|1121030|org|Azohydromonas_australica_DSM_1124|accession|NZ_AUMO01000173.1	8.832194232990486e-09	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	6.095837998841765e-07	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0
ti|318464|org|Clostridium_sulfidigenes|accession|NZ_JPMD01000079.1	5.990717653944756e-09	5.376247737495744e-05	3.0	5.376247737495744e-05	0.0	4.3692242538777405e-09	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	4.538332523309918e-09	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	2.3756938502925408e-07	5.376247737495744e-05	3.0	1.792082579165248e-05	3.584165158330496e-05
ti|1406840|org|Flavobacterium_beibuense_F44-8|accession|NZ_JRLV01000050.1	4.529558982395849e-09	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	4.529558982395849e-09	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879457.1	2.5971163803240673e-09	5.4658518664540066e-05	3.0500000000000003	0.0	0.0002508915610831347	1.8039510612773765e-09	3.584165158330496e-06	0.2	0.0	1.792082579165248e-05
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879455.1	2.5971163803240673e-09	5.4658518664540066e-05	3.0500000000000003	0.0	0.0002508915610831347	1.8039510612773765e-09	3.584165158330496e-06	0.2	0.0	1.792082579165248e-05
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879454.1	2.5971163803240673e-09	3.225748642497446e-05	1.7999999999999998	0.0	0.00016128743212487232	1.8039510612773765e-09	3.584165158330496e-06	0.2	0.0	1.792082579165248e-05
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879451.1	2.5971163803240673e-09	5.4658518664540066e-05	3.0500000000000003	0.0	0.0002508915610831347	1.8039510612773765e-09	3.584165158330496e-06	0.2	0.0	1.792082579165248e-05
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879450.1	2.5971163803240673e-09	5.4658518664540066e-05	3.0500000000000003	0.0	0.0002508915610831347	1.8039510612773765e-09	3.584165158330496e-06	0.2	0.0	1.792082579165248e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	6.253708609552292e-26	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0	4.767112296594905e-09	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0
ti|1385369|org|Skermanella_stibiiresistens_SB22|accession|NZ_AVFL01000119.1	6.117993777490261e-26	5.376247737495744e-05	3.0	5.376247737495744e-05	0.0	5.465621056468086e-26	5.376247737495744e-05	3.0	5.376247737495744e-05	0.0
ti|634500|org|Erwinia_billingiae_Eb661|accession|NC_014306.1	3.3338463745994054e-27	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	1.6814224463098404e-06	0.0	0.0	0.0	0.0
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350|accession|NC_010572.1	1.3155165793542112e-27	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	8.770897997824795e-06	1.9912028657391644e-06	0.1111111111111111	0.0	1.792082579165248e-05
ti|1121014|org|Arenimonas_donghaensis_DSM_18148_=_HO3-R19|accession|NZ_AVCJ01000015.1	1.2304484399844323e-27	5.376247737495744e-05	3.0	5.376247737495744e-05	0.0	1.2304484399844323e-27	5.376247737495744e-05	3.0	5.376247737495744e-05	0.0
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	9.50937072338016e-28	5.376247737495744e-05	3.0	5.376247737495744e-05	0.0	0.36254281066663346	0.2928158396205564	16339.416666666668	0.039121162703177365	0.5464059783874841
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	5.57256398170346e-28	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0	0.00015834907312130088	0.000594622955781358	33.18055555555556	8.96041289582624e-05	0.0011110911990824537
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	4.943027600240277e-28	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0	9.80093777910843e-08	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	4.357342952872978e-28	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0	3.867385258972942e-08	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	3.676164487674029e-28	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	3.676164487674029e-28	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0
ti|1891675|org|Pantoea_alhagi|accession|NZ_CP019706.1	3.530717668355126e-28	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	4.305806969649647e-07	0.0	0.0	0.0	0.0
ti|120956|org|Facklamia_miroungae|accession|NZ_FNCK01000022.1	3.3836801377992374e-28	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0	3.3836801377992374e-28	3.584165158330496e-05	2.0	3.584165158330496e-05	0.0
ti|592308|org|Kytococcus_aerolatus|accession|NZ_FYEZ01000005.1	3.1129562343017024e-28	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	1.3312311167590603e-07	3.584165158330496e-05	2.0	1.792082579165248e-05	1.792082579165248e-05
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	2.78628199085173e-28	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	1.7179004351374513e-07	5.376247737495744e-05	3.0	0.0	5.376247737495744e-05
ti|1856405|org|Alteromonas_lipolytica|accession|NZ_MJIC01000015.1	2.5136164080891857e-28	8.96041289582624e-06	0.5	0.0	3.584165158330496e-05	1.184907466745202e-28	7.040324418149188e-06	0.39285714285714285	0.0	3.584165158330496e-05
ti|1856405|org|Alteromonas_lipolytica|accession|NZ_MJIC01000012.1	2.5136164080891857e-28	8.96041289582624e-06	0.5	0.0	3.584165158330496e-05	1.184907466745202e-28	7.040324418149188e-06	0.39285714285714285	0.0	3.584165158330496e-05
ti|1656094|org|Alteromonas_confluentis|accession|NZ_MDHN01000044.1	2.5136164080891857e-28	8.96041289582624e-06	0.5	0.0	3.584165158330496e-05	1.184907466745202e-28	7.040324418149188e-06	0.39285714285714285	0.0	3.584165158330496e-05
ti|1656094|org|Alteromonas_confluentis|accession|NZ_MDHN01000043.1	2.5136164080891857e-28	8.96041289582624e-06	0.5	0.0	3.584165158330496e-05	1.184907466745202e-28	7.040324418149188e-06	0.39285714285714285	0.0	3.584165158330496e-05
ti|758820|org|Aquiflexum_balticum_DSM_16537|accession|NZ_LT838813.1	2.232179801087379e-28	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	2.232179801087379e-28	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	1.8901978002278905e-28	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	7.001345384721683e-06	2.688123868747872e-05	1.5	1.792082579165248e-05	1.792082579165248e-05
ti|258723|org|Marinilactibacillus_piezotolerans|accession|NZ_FWDP01000004.1	1.788270778313923e-28	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	1.556718016177704e-28	1.792082579165248e-05	1.0	0.0	1.792082579165248e-05
ti|1176587|org|Niabella_ginsenosidivorans|accession|NZ_CP015772.1	1.788270778313923e-28	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0	1.788270778313923e-28	1.792082579165248e-05	1.0	1.792082579165248e-05	0.0
ti|1122605|org|Niabella_aurantiaca_DSM_17617|accession|NZ_KB893649.1	4.4706769457848076e-29	4.48020644791312e-06	0.25	0.0	1.792082579165248e-05	4.4706769457848076e-29	4.48020644791312e-06	0.25	0.0	1.792082579165248e-05
ti|1122605|org|Niabella_aurantiaca_DSM_17617|accession|NZ_KB893648.1	4.4706769457848076e-29	4.48020644791312e-06	0.25	0.0	1.792082579165248e-05	4.4706769457848076e-29	4.48020644791312e-06	0.25	0.0	1.792082579165248e-05
ti|1122605|org|Niabella_aurantiaca_DSM_17617|accession|NZ_KB893640.1	4.4706769457848076e-29	4.48020644791312e-06	0.25	0.0	1.792082579165248e-05	4.4706769457848076e-29	4.48020644791312e-06	0.25	0.0	1.792082579165248e-05
ti|1122605|org|Niabella_aurantiaca_DSM_17617|accession|NZ_KB893637.1	4.4706769457848076e-29	4.48020644791312e-06	0.25	0.0	1.792082579165248e-05	4.4706769457848076e-29	4.48020644791312e-06	0.25	0.0	1.792082579165248e-05
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000024.1	3.995868821784391e-29	3.584165158330496e-06	0.2	0.0	1.792082579165248e-05	8.985506194223687e-27	2.9655992810774987e-05	1.654834054834055	0.0	0.0002508915610831347
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000014.1	3.995868821784391e-29	3.584165158330496e-06	0.2	0.0	1.792082579165248e-05	8.985506194223687e-27	2.9655992810774987e-05	1.654834054834055	0.0	0.0002508915610831347
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000012.1	3.995868821784391e-29	3.584165158330496e-06	0.2	0.0	1.792082579165248e-05	8.985506194223687e-27	2.9655992810774987e-05	1.654834054834055	0.0	0.0002508915610831347
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000006.1	3.995868821784391e-29	3.584165158330496e-06	0.2	0.0	1.792082579165248e-05	8.985506194223687e-27	2.9655992810774987e-05	1.654834054834055	0.0	0.0002508915610831347
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000002.1	3.995868821784391e-29	3.584165158330496e-06	0.2	0.0	1.792082579165248e-05	8.985506194223687e-27	2.9655992810774987e-05	1.654834054834055	0.0	0.0002508915610831347
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000006.1	5.703346103013737e-32	7.168330316660992e-05	4.0	7.168330316660992e-05	0.0	5.703346103013737e-32	7.168330316660992e-05	4.0	7.168330316660992e-05	0.0
