Total Number of Aligned Reads:	65647	Total Number of Mapped Genomes:	2344
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	4.32493227252461e-06	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	3.133310499577575e-06	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	4.289023331728769e-06	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	4.192323745644255e-06	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	4.139500852225647e-06	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	3.3992755979678043e-06	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	4.029803094159026e-06	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0	3.7625836706224447e-06	9.139793136015354e-05	6.0	7.616494280012795e-05	1.5232988560025591e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	3.920836136666879e-06	0.00010663091992017914	7.0	0.00010663091992017914	0.0	3.2826962905372974e-06	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	3.88063587050638e-06	0.00010663091992017914	7.0	0.00010663091992017914	0.0	2.58314817105005e-06	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0
ti|37915|org|Dietzia_maris|accession|NZ_LVFF01000021.1	3.668552492242233e-06	5.077662853341864e-06	0.3333333333333333	0.0	1.5232988560025591e-05	3.667394675125578e-06	5.077662853341864e-06	0.3333333333333333	0.0	1.5232988560025591e-05
ti|37915|org|Dietzia_maris|accession|NZ_LVFF01000007.1	3.668552492242233e-06	5.077662853341864e-06	0.3333333333333333	0.0	1.5232988560025591e-05	3.667394675125578e-06	5.077662853341864e-06	0.3333333333333333	0.0	1.5232988560025591e-05
ti|37915|org|Dietzia_maris|accession|NZ_LVFF01000006.1	3.668552492242233e-06	5.077662853341864e-06	0.3333333333333333	0.0	1.5232988560025591e-05	3.667394675125578e-06	5.077662853341864e-06	0.3333333333333333	0.0	1.5232988560025591e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	3.5332008831293917e-06	0.00044175666824074216	29.0	0.00042652367968071654	1.5232988560025591e-05	1.867867909826854e-06	0.00024372781696040946	16.0	0.0001523298856002559	9.139793136015354e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	2.9096489491652367e-06	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	2.777614189926653e-06	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|1435356|org|Rhodococcus_pyridinivorans_SB3094|accession|NC_023150.1	2.7842610070198293e-06	0.0001675628741602815	11.0	0.0001675628741602815	0.0	2.56662639753819e-06	4.569896568007677e-05	3.0	3.0465977120051182e-05	1.5232988560025591e-05
ti|435897|org|Lysobacter_capsici|accession|NZ_CP011130.1	2.6737219239664815e-06	0.00025896080552043505	17.0	0.00025896080552043505	0.0	1.0182006554031381e-06	0.00020310651413367456	13.333333333333334	6.0931954240102364e-05	0.0001523298856002559
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	2.605416316137303e-06	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0	2.605416316137303e-06	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0
ti|1348626|org|Bacillus_circulans_NBRC_13626|accession|NZ_BCVE01000056.1	2.335990009571919e-06	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	2.414334456467812e-06	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|480071|org|Virgibacillus_siamensis|accession|NZ_FUIH01000007.1	2.2667435393658804e-06	1.5232988560025591e-05	1.0	3.0465977120051182e-05	0.0	2.2317009504849293e-06	1.5232988560025591e-05	1.0	0.0	3.0465977120051182e-05
ti|480071|org|Virgibacillus_siamensis|accession|NZ_FUIH01000006.1	2.2667435393658804e-06	1.5232988560025591e-05	1.0	3.0465977120051182e-05	0.0	2.2317009504849293e-06	1.5232988560025591e-05	1.0	0.0	3.0465977120051182e-05
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022042.1	2.2046324950651685e-06	3.0465977120051182e-05	2.0	3.0465977120051182e-05	3.0465977120051182e-05	7.877988070232545e-05	6.854844852011517e-05	4.5	0.0	0.00013709689704023034
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	2.2046324950651685e-06	3.0465977120051182e-05	2.0	3.0465977120051182e-05	3.0465977120051182e-05	7.877988070232545e-05	6.854844852011517e-05	4.5	0.0	0.00013709689704023034
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017076.1	2.2042554041872928e-06	3.8082471400063978e-06	0.25	0.0	1.5232988560025591e-05	1.7097704259467218e-06	3.8082471400063978e-06	0.25	0.0	1.5232988560025591e-05
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017075.1	2.2042554041872928e-06	3.8082471400063978e-06	0.25	0.0	1.5232988560025591e-05	1.7097704259467218e-06	3.8082471400063978e-06	0.25	0.0	1.5232988560025591e-05
ti|1219034|org|Novosphingobium_naphthalenivorans_NBRC_102051|accession|NZ_BCTX01000153.1	2.2042554041872928e-06	3.8082471400063978e-06	0.25	0.0	1.5232988560025591e-05	1.7097704259467218e-06	3.8082471400063978e-06	0.25	0.0	1.5232988560025591e-05
ti|1088721|org|Novosphingobium_pentaromativorans_US6-1|accession|NZ_CP009291.1	2.2042554041872928e-06	3.8082471400063978e-06	0.25	0.0	1.5232988560025591e-05	1.7097704259467218e-06	3.8082471400063978e-06	0.25	0.0	1.5232988560025591e-05
ti|1034943|org|Legionella_massiliensis|accession|NZ_CCVW01000001.1	2.1845945844459405e-06	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	2.175909214096784e-06	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000025.1	2.050646683165182e-06	0.00027419379408046067	18.0	0.00027419379408046067	0.0	1.1707392340855409e-06	0.00019802885128033268	13.0	0.00019802885128033268	0.0
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	2.0111029440977914e-06	6.0931954240102364e-05	4.0	4.569896568007677e-05	1.5232988560025591e-05	1.3772518354401145e-06	3.0465977120051182e-05	2.0	0.0	3.0465977120051182e-05
ti|1713|org|Oerskovia_turbata|accession|NZ_JOFV01000029.1	1.5749139669355367e-06	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0	1.0945302372713703e-06	8.378143708014075e-05	5.5	4.569896568007677e-05	4.569896568007677e-05
ti|1232429|org|Nesterenkonia_massiliensis|accession|NZ_HG005180.1	1.5331858598456403e-06	0.00013709689704023034	9.0	0.00013709689704023034	0.0	5.004242173116577e-05	0.0004214460168273746	27.66666666666666	0.0001523298856002559	0.0003198927597605374
ti|126673|org|Mycolicibacterium_doricum|accession|NZ_LQOS01000048.1	1.5322280351264083e-06	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	5.996059605879957e-07	4.569896568007677e-05	3.0	0.0	4.569896568007677e-05
ti|1601833|org|Salipaludibacillus_aurantiacus|accession|NZ_FOGT01000034.1	1.530269280789406e-06	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0	9.637916711738268e-07	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	1.4792875745233524e-06	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	7.02014240066075e-06	1.5232988560025591e-05	1.0	0.0	1.5232988560025591e-05
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	1.3305243915607331e-06	0.00012186390848020473	8.0	0.00012186390848020473	0.0	4.943370739811095e-06	0.00022849482840038386	15.0	0.00018279586272030709	4.569896568007677e-05
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.2684550529668087e-06	0.00012186390848020473	8.0	0.00012186390848020473	0.0	1.219958286260952e-06	0.00012186390848020473	8.0	0.00012186390848020473	0.0
ti|122586|org|Neisseria_meningitidis_MC58|accession|NC_003112.2	1.1985523790697227e-06	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	5.739379202407093e-07	1.5232988560025591e-05	1.0	0.0	1.5232988560025591e-05
ti|262543|org|Exiguobacterium_sibiricum_255-15|accession|NC_010556.1	1.084191696136848e-06	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	1.3599652403842076e-06	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	8.838722541757846e-07	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0	0.00010097478260135839	0.00014471339132024312	9.5	0.0	0.00028942678264048624
ti|1287720|org|Nioella_nitratireducens|accession|NZ_MNBW01000043.1	8.304707759196838e-07	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	2.168809131400309e-07	4.569896568007677e-05	3.0	0.0	4.569896568007677e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	7.807461879284732e-07	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	1.961586960830495e-05	6.0931954240102364e-05	4.0	4.569896568007677e-05	1.5232988560025591e-05
ti|83617|org|Stenotrophomonas_nitritireducens|accession|NZ_CP016756.1	7.692459710848677e-07	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0	5.007840102560917e-07	3.0465977120051182e-05	2.0	1.5232988560025591e-05	1.5232988560025591e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	7.351051613660936e-07	5.077662853341864e-06	0.3333333333333333	0.0	1.5232988560025591e-05	7.351051613660936e-07	5.077662853341864e-06	0.3333333333333333	0.0	1.5232988560025591e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	7.351051613660936e-07	5.077662853341864e-06	0.3333333333333333	0.0	1.5232988560025591e-05	7.351051613660936e-07	5.077662853341864e-06	0.3333333333333333	0.0	1.5232988560025591e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	7.351051613660936e-07	5.077662853341864e-06	0.3333333333333333	0.0	1.5232988560025591e-05	7.351051613660936e-07	5.077662853341864e-06	0.3333333333333333	0.0	1.5232988560025591e-05
ti|912594|org|Mycolicibacterium_iranicum|accession|NZ_LQPC01000057.1	6.09799926599992e-07	3.8082471400063975e-05	2.5	7.616494280012795e-05	0.0	2.0320470492141153e-07	3.8082471400063975e-05	2.5	0.0	7.616494280012795e-05
ti|710421|org|Mycolicibacterium_chubuense_NBB4|accession|NC_018027.1	6.09799926599992e-07	3.8082471400063975e-05	2.5	7.616494280012795e-05	0.0	2.0320470492141153e-07	3.8082471400063975e-05	2.5	0.0	7.616494280012795e-05
ti|1123251|org|Serinicoccus_marinus_DSM_15273|accession|NZ_ATWM01000024.1	6.073715807320527e-07	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	9.49811960093053e-06	0.00011424741420019193	7.5	6.0931954240102364e-05	6.0931954240102364e-05
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	5.6781819798725e-07	1.5232988560025591e-05	1.0	3.0465977120051182e-05	0.0	3.505794948161911e-07	1.5232988560025591e-05	1.0	0.0	3.0465977120051182e-05
ti|1245471|org|Pseudomonas_resinovorans_NBRC_106553|accession|NC_021499.1	5.6781819798725e-07	1.5232988560025591e-05	1.0	3.0465977120051182e-05	0.0	3.505794948161911e-07	1.5232988560025591e-05	1.0	0.0	3.0465977120051182e-05
ti|1121889|org|Flavobacterium_filum_DSM_17961|accession|NZ_AUDM01000040.1	5.676469548010641e-07	0.00013709689704023034	9.0	0.00013709689704023034	0.0	5.588917528517745e-07	9.139793136015354e-05	6.0	7.616494280012795e-05	1.5232988560025591e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000009.1	5.494255151695733e-07	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	0.0003324420930172565	3.8082471400063975e-05	2.5	0.0	0.0001675628741602815
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	5.453983027142818e-07	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0	0.00013177449866420257	0.000411290691120691	27.0	0.0003503587368805886	6.0931954240102364e-05
ti|1123354|org|Tepidiphilus_margaritifer_DSM_15129|accession|NZ_AUDR01000008.1	5.360510302474173e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	5.360510302474173e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|1349421|org|Flavihumibacter_solisilvae|accession|NZ_JSVC01000053.1	5.218520764060558e-07	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	3.1052986122310815e-07	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530755.1	3.980265232203259e-07	0.00018279586272030709	12.0	0.00018279586272030709	0.0	0.0001841584589328577	0.00027296064738750595	17.919047619047603	6.0931954240102364e-05	0.001233872073362073
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	3.9554687223870077e-07	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	3.7096554378010027e-07	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000247.1	3.7419982050290785e-07	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	3.3437493239648193e-07	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703|accession|NC_008618.1	3.337627654247328e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	2.0400251900154253e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	3.081338005918407e-07	7.6164942800127955e-06	0.5	1.5232988560025591e-05	0.0	3.081338005918407e-07	7.6164942800127955e-06	0.5	1.5232988560025591e-05	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	3.081338005918407e-07	7.6164942800127955e-06	0.5	1.5232988560025591e-05	0.0	3.081338005918407e-07	7.6164942800127955e-06	0.5	1.5232988560025591e-05	0.0
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	2.9978346902416986e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	1.748442351815768e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000009.1	2.8314374762641815e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	0.00025660217171762507	0.0006778679909211388	44.5	1.5232988560025591e-05	0.0006854844852011516
ti|1042878|org|Cupriavidus_necator_N-1|accession|NC_015726.1	2.8009159049544663e-07	3.0465977120051182e-05	2.0	6.0931954240102364e-05	0.0	1.6258662826561383e-07	2.2849482840038386e-05	1.5	0.0	4.569896568007677e-05
ti|1042878|org|Cupriavidus_necator_N-1|accession|NC_015723.1	2.8009159049544663e-07	3.0465977120051182e-05	2.0	6.0931954240102364e-05	0.0	1.6258662826561383e-07	2.2849482840038386e-05	1.5	0.0	4.569896568007677e-05
ti|43354|org|Prauserella_rugosa|accession|NZ_JOIJ01000045.1	2.6832413244141604e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	2.675305242837791e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|1246485|org|Nocardiopsis_salina_YIM_90010|accession|NZ_ANBF01000256.1	2.6832413244141604e-07	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	1.1712757591199316e-07	1.5232988560025591e-05	1.0	0.0	1.5232988560025591e-05
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	2.517909686669739e-07	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	2.167520152218066e-05	0.0001675628741602815	11.0	1.5232988560025591e-05	0.0001523298856002559
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	2.330112264033551e-07	0.00044175666824074216	29.0	0.00044175666824074216	0.0	0.01915702916453968	0.00029958210834716995	19.666666666666664	0.00028942678264048624	3.0465977120051182e-05
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	2.150203456879745e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	2.3630153678109896e-05	0.0006158479660696061	40.42857142857143	1.5232988560025591e-05	0.0006397855195210748
ti|1122132|org|Kaistia_granuli_DSM_23481|accession|NZ_AQYH01000011.1	2.0337139440827322e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	1.5893579986731314e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	2.026611303024461e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	2.026611303024461e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|1123234|org|Salinimicrobium_terrae_DSM_17865|accession|NZ_AUKI01000012.1	1.8696462099819493e-07	0.00024372781696040946	16.0	0.00024372781696040946	0.0	1.0044605153047492e-07	0.00012186390848020473	8.0	0.00010663091992017914	1.5232988560025591e-05
ti|158898|org|Gordonia_westfalica|accession|NZ_FNLM01000036.1	1.4989173451208493e-07	7.6164942800127955e-06	0.5	1.5232988560025591e-05	0.0	6.23279661136787e-08	7.6164942800127955e-06	0.5	0.0	1.5232988560025591e-05
ti|158898|org|Gordonia_westfalica|accession|NZ_FNLM01000034.1	1.4989173451208493e-07	7.6164942800127955e-06	0.5	1.5232988560025591e-05	0.0	6.23279661136787e-08	7.6164942800127955e-06	0.5	0.0	1.5232988560025591e-05
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	1.4583825325567195e-07	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	3.597384549153363e-05	9.139793136015354e-05	6.0	0.0	9.139793136015354e-05
ti|994479|org|Saccharopolyspora_spinosa_NRRL_18395|accession|NZ_GL877883.1	1.458297144415036e-07	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	1.458297144415036e-07	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|1121124|org|Brevundimonas_bacteroides_DSM_4726|accession|NZ_JNIX01000007.1	1.458297144415036e-07	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	9.858028190873993e-08	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|909625|org|Rubrobacter_aplysinae|accession|NZ_LEKH01000008.1	1.3796599324904808e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	1.3796599324904808e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.3638934183497012e-07	0.00018279586272030709	12.0	0.00018279586272030709	0.0	5.356420728910964e-06	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	1.3443491553973292e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	2.2038202153533818e-07	4.569896568007677e-05	3.0	3.0465977120051182e-05	1.5232988560025591e-05
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	1.27748722064852e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	7.48033316921735e-05	0.0003808247140006398	25.0	3.0465977120051182e-05	0.0003503587368805886
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	1.2373349379111914e-07	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	1.9643894658059076e-07	3.0465977120051182e-05	2.0	0.0	3.0465977120051182e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	1.1650795845601593e-07	3.0465977120051182e-05	2.0	4.569896568007677e-05	1.5232988560025591e-05	2.574544970027092e-07	6.854844852011517e-05	4.5	0.0	0.00013709689704023034
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000003.1	1.1650795845601593e-07	3.0465977120051182e-05	2.0	4.569896568007677e-05	1.5232988560025591e-05	2.574544970027092e-07	6.854844852011517e-05	4.5	0.0	0.00013709689704023034
ti|34007|org|Paracoccus_versutus|accession|NZ_JRKO01000001.1	1.1621734983925246e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	7.36317037201332e-05	0.0005788535652809725	38.0	3.0465977120051182e-05	0.0005483875881609213
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	1.105322982141895e-07	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	6.15332072391844e-05	3.0465977120051182e-05	2.0	1.5232988560025591e-05	1.5232988560025591e-05
ti|300019|org|Microbacterium_paludicola|accession|NZ_CP018134.1	9.361168184617232e-08	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0	1.5563268608942225e-07	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	9.297193366068082e-08	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	1.104521208406841e-06	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	8.535700971617104e-08	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	0.0006306092174193637	0.0006266682238166084	41.13888888888889	1.5232988560025591e-05	0.000822581382241382
ti|464029|org|Rhizobium_oryzae|accession|NZ_FOAM01000050.1	7.94320517242137e-08	1.5232988560025591e-05	1.0	1.5232988560025591e-05	1.5232988560025591e-05	8.261186202498551e-07	2.2849482840038386e-05	1.5	0.0	4.569896568007677e-05
ti|1672749|org|Rhizobium_rhizosphaerae|accession|NZ_MKIO01000007.1	7.94320517242137e-08	1.5232988560025591e-05	1.0	1.5232988560025591e-05	1.5232988560025591e-05	8.261186202498551e-07	2.2849482840038386e-05	1.5	0.0	4.569896568007677e-05
ti|1121014|org|Arenimonas_donghaensis_DSM_18148_=_HO3-R19|accession|NZ_AVCJ01000015.1	7.498222845289495e-08	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	7.498222845289495e-08	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|994573|org|Youngiibacter_fragilis_232.1|accession|NZ_AXUN02000214.1	7.093888693500944e-08	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	7.093888693500944e-08	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	6.359463271722832e-08	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	0.0001327248150129686	0.000449373162520755	29.5	0.00012186390848020473	0.0003503587368805886
ti|258723|org|Marinilactibacillus_piezotolerans|accession|NZ_FWDP01000004.1	6.007084632899286e-08	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	6.519099413196162e-06	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	5.6823044950131316e-08	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	5.997024718153712e-07	7.616494280012795e-05	5.0	4.569896568007677e-05	3.0465977120051182e-05
ti|1437874|org|Corynebacterium_sphenisci_DSM_44792|accession|NZ_CP009248.1	5.68129073216317e-08	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	1.0144487945316315e-05	4.569896568007677e-05	3.0	0.0	9.139793136015354e-05
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	5.276495707803565e-08	4.569896568007677e-05	3.0	9.139793136015354e-05	0.0	5.053181453840899e-08	4.569896568007677e-05	3.0	7.616494280012795e-05	1.5232988560025591e-05
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	5.276495707803565e-08	4.569896568007677e-05	3.0	9.139793136015354e-05	0.0	5.053181453840899e-08	4.569896568007677e-05	3.0	7.616494280012795e-05	1.5232988560025591e-05
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	4.8081408927580245e-08	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	7.174146641808954e-05	0.00010663091992017914	7.0	7.616494280012795e-05	3.0465977120051182e-05
ti|553239|org|Vibrio_breoganii|accession|NZ_CP016177.1	4.075159719694853e-08	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	1.966824657660232e-08	1.5232988560025591e-05	1.0	0.0	1.5232988560025591e-05
ti|1122245|org|Moraxella_cuniculi_DSM_21768|accession|NZ_FTNU01000034.1	4.0109404509326796e-08	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0	0.008811658311950863	7.616494280012795e-05	5.0	7.616494280012795e-05	1.5232988560025591e-05
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	3.450823241923482e-08	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	3.450823241923482e-08	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	3.2470060042734974e-08	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0	1.6446765313655513e-07	0.0003198927597605374	21.0	0.0003046597712005118	1.5232988560025591e-05
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	2.601294408621114e-08	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	1.1589645312661433e-05	6.0931954240102364e-05	4.0	0.0	7.616494280012795e-05
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	2.4278931690570672e-08	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	0.006426408801034708	9.901442564016634e-05	6.5	6.0931954240102364e-05	6.0931954240102364e-05
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	2.1839528836122856e-08	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	1.619178628706842e-06	3.0465977120051182e-05	2.0	1.5232988560025591e-05	3.0465977120051182e-05
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	2.1226932189524234e-08	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	1.7698535193712985e-05	6.0931954240102364e-05	4.0	1.5232988560025591e-05	4.569896568007677e-05
ti|1189325|org|Oceanicella_actignis|accession|NZ_FRDL01000033.1	1.9823620700669953e-08	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	1.9823620700669953e-08	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
