Total Number of Aligned Reads:	50130	Total Number of Mapped Genomes:	2275
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	8.255189722628855e-08	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0005619405056322797	8.05920479768475e-05	4.040079365079365	0.0	0.00045880710153600637
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	8.159730977258775e-08	0.0002992220227408737	15.0	0.0002992220227408737	0.0	1.049013723410855e-05	0.004109315778974666	206.0	0.000718132854578097	0.0034310791940953523
ti|1300347|org|Nocardioides_dokdonensis_FR1436|accession|NZ_CP015079.1	6.896844808598944e-08	0.0002194294833433074	11.0	0.0002194294833433074	0.0	3.7336655838458985e-06	0.00023272823990956847	11.666666666666668	0.00011968880909634949	0.00015958507879513265
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000225.1	5.0068545863715255e-08	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	3.01258320767754e-05	0.0	0.0	0.0	0.0
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	4.6281783240060537e-08	0.0006782365848793137	34.0	0.0006782365848793137	0.0	0.015211275805831245	0.0011270696189906247	56.500000000000014	0.0005984440454817474	0.001296628765210453
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000034.1	4.599238759451432e-08	7.979253939756632e-05	4.0	7.979253939756632e-05	0.0	0.0018426507545766114	0.0003507547044351353	17.583333333333332	3.989626969878316e-05	0.00045880710153600637
ti|1348630|org|Bacillus_soli_NBRC_102451|accession|NZ_BCVI01000121.1	4.4783429014882514e-08	9.974067424695791e-05	5.0	9.974067424695791e-05	0.0	2.5875616104783004e-05	6.264202844271138e-05	3.140244885833121	0.0	0.0004388589666866148
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	4.0947792373517426e-08	0.0006383403151805306	32.0	0.0005784959106323559	5.984440454817474e-05	0.005027666566995874	0.004262251479486668	213.66666666666669	0.0010572511470177538	0.003610612407739876
ti|1336243|org|Microvirga_flocculans_ATCC_BAA-817|accession|NZ_JAEA01000030.1	3.962023638570822e-08	0.00013963694394574107	7.0	0.00013963694394574107	0.0	0.00023132895415373212	0.0003590664272890485	18.0	0.00023937761819269897	0.00011968880909634949
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	3.9177619956860605e-08	0.00017953321364452425	9.0	0.00017953321364452425	0.0	0.0002027085741759918	0.0016656692599241968	83.49999999999999	0.00113704368641532	0.0006782365848793137
ti|99807|org|Corynebacterium_auriscanis|accession|NZ_JRVJ01000003.1	3.576997271775636e-08	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0	1.2833749994797938e-05	0.00024935168561739476	12.5	7.979253939756632e-05	0.00017953321364452425
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	3.563764630871476e-08	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0	0.0005618255327356971	6.165787135266489e-05	3.090909090909091	1.994813484939158e-05	5.984440454817474e-05
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	3.412974297460105e-08	0.0009176142030720127	46.0	0.0009176142030720127	0.0	2.3468186860150305e-05	0.0012899793869273223	64.66666666666667	0.00047875523638539794	0.0008976660682226212
ti|29313|org|Mycobacterium_shimoidei|accession|NZ_LQPU01000030.1	2.418500561348101e-08	0.0003590664272890485	18.0	0.0003590664272890485	0.0	2.418500561348101e-08	9.309129596382737e-05	4.666666666666666	1.994813484939158e-05	0.00019948134849391582
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000021.1	2.1096352064257738e-08	4.9870337123478956e-05	2.5	9.974067424695791e-05	0.0	2.121427366747191e-05	0.00023605292905113374	11.833333333333334	7.979253939756632e-05	0.0004189108318372232
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000003.1	2.1096352064257738e-08	4.9870337123478956e-05	2.5	9.974067424695791e-05	0.0	2.121427366747191e-05	0.00023605292905113374	11.833333333333334	7.979253939756632e-05	0.0004189108318372232
ti|1727|org|Corynebacterium_variabile|accession|NZ_JOIN01000018.1	2.0702162572430243e-08	0.00015958507879513265	8.0	0.00015958507879513265	0.0	4.115622011645469e-05	5.984440454817474e-05	3.0	1.994813484939158e-05	3.989626969878316e-05
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	1.9380141935913935e-08	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	1.8676236409949197e-06	0.0002260788616264379	11.333333333333332	1.994813484939158e-05	0.0002194294833433074
ti|549|org|Pantoea_agglomerans|accession|NZ_CP016889.1	1.775853841760851e-08	9.974067424695791e-05	5.0	9.974067424695791e-05	0.0	2.3634516749617527e-05	0.00018950728106922004	9.5	5.984440454817474e-05	0.0002194294833433074
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	1.7520237501729574e-08	0.00019948134849391582	10.0	0.00019948134849391582	0.0	9.054548534960554e-06	0.00020114369306469841	10.083333333333332	7.979253939756632e-05	0.00017953321364452425
ti|1131731|org|Bacillus_azotoformans_LMG_9581|accession|NZ_AJLR01000133.1	1.7349112155807874e-08	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	2.3006770707920814e-08	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	1.2914270477087692e-08	0.00013963694394574107	7.0	0.00013963694394574107	0.0	0.00013592697505885546	0.0004687811689607022	23.5	7.979253939756632e-05	0.00039896269698783165
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000025.1	1.2890066907296727e-08	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0	6.6359057490948345e-06	0.000541924330075138	27.166666666666668	0.0004388589666866148	0.00015958507879513265
ti|1464122|org|Bacillus_lonarensis|accession|NZ_FMYM01000017.1	1.0239432722504971e-08	7.979253939756632e-05	4.0	7.979253939756632e-05	0.0	3.459425747684985e-06	0.00016955914621982843	8.5	7.979253939756632e-05	9.974067424695791e-05
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	7.97238429399702e-09	9.974067424695791e-05	5.0	9.974067424695791e-05	0.0	1.905642550452245e-05	0.00016955914621982843	8.5	5.984440454817474e-05	0.00015958507879513265
ti|529507|org|Proteus_mirabilis_HI4320|accession|NC_010554.1	6.767963095519009e-09	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0	6.767963095519009e-09	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000009.1	6.404769911679536e-09	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0009113454339060341	0.00022574639271228137	11.316666666666665	0.0	0.0009176142030720127
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	5.8164144423545544e-09	0.00039896269698783165	20.0	0.00039896269698783165	0.0	0.00029438573883696696	0.001312919742004123	65.81666666666668	0.00025932575304209057	0.0013165769000598444
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000114.1	5.732129876321808e-09	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0	0.006390179330384247	0.00023270795188808327	11.665649628149614	1.994813484939158e-05	0.0019349690803909835
ti|61015|org|Staphylococcus_succinus|accession|NZ_CP018199.1	5.1312365384983025e-09	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0	0.0023554747921405573	0.00082908522091646	41.56204212454214	3.989626969878316e-05	0.0012367843606622781
ti|218936|org|Aeromonas_simiae|accession|NZ_CDBY01000073.1	4.874054287882724e-09	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0003412736707242259	5.984440454817474e-05	3.0	1.994813484939158e-05	3.989626969878316e-05
ti|1134435|org|Thauera_humireducens|accession|NZ_CP014646.1	4.769425504203659e-09	7.979253939756632e-05	4.0	7.979253939756632e-05	0.0	0.00020383627233132792	0.00026929982046678633	13.5	7.979253939756632e-05	0.00019948134849391582
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	4.112027043981114e-09	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	5.07696349004166e-06	0.0	0.0	0.0	0.0
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	4.111788079004259e-09	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	3.693966910423832e-05	5.984440454817474e-05	3.0	1.994813484939158e-05	3.989626969878316e-05
ti|1392540|org|Acinetobacter_nectaris_CIP_110549|accession|NZ_KI530734.1	3.890321859898868e-09	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	1.5729558201871896e-05	4.987033712347895e-06	0.25	0.0	1.994813484939158e-05
ti|1370122|org|Rhizobium_undicola_ORS_992_=_ATCC_700741|accession|NZ_JHXQ01000045.1	3.890297878748208e-09	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0	1.2484391148788988e-05	0.00011370436864153202	5.7	1.994813484939158e-05	0.00011968880909634949
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	3.4824927410732965e-09	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	1.2172923360901985e-07	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	3.2953947737655004e-09	0.00019948134849391582	10.0	0.00019948134849391582	0.0	4.760074123763616e-06	0.0012725899589172726	63.794934640522875	9.974067424695791e-05	0.0016756433273488929
ti|33936|org|Aeribacillus_pallidus|accession|NZ_LWBR01000013.1	3.150532314217185e-09	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0	1.4958003908366836e-06	1.994813484939158e-05	1.0	3.989626969878316e-05	0.0
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	2.9629121867741864e-09	9.974067424695791e-05	5.0	9.974067424695791e-05	0.0	0.0006707093822373199	0.0004388589666866148	22.0	5.984440454817474e-05	0.00037901456213844007
ti|572036|org|Pedobacter_luteus|accession|NZ_FUYR01000009.1	2.9494991770458203e-09	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	1.947435499339319e-09	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	2.3641396960913946e-09	7.979253939756632e-05	4.0	7.979253939756632e-05	0.0	8.274901603271484e-07	0.00013963694394574107	7.0	3.989626969878316e-05	0.00013963694394574107
ti|872970|org|Amphibacillus_marinus|accession|NZ_FODJ01000029.1	2.363774233752136e-09	7.979253939756632e-05	4.0	7.979253939756632e-05	0.0	1.3552924416383432e-05	0.0007680031917015759	38.5	0.00011968880909634949	0.000718132854578097
ti|228576|org|Bacillus_patagoniensis|accession|NZ_KV917377.1	1.7500481159440856e-09	0.00017953321364452425	9.0	0.00017953321364452425	0.0	1.9695630582044736e-07	0.000997406742469579	50.0	0.0002194294833433074	0.0008777179333732296
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	1.358596658442006e-09	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	4.1766796726566426e-08	4.3885896668661485e-05	2.2	1.994813484939158e-05	5.984440454817474e-05
ti|229204|org|Flavobacterium_frigoris|accession|NZ_FOFZ01000028.1	1.0578751187536781e-09	9.97406742469579e-06	0.5	1.994813484939158e-05	0.0	1.0578751187536781e-09	9.97406742469579e-06	0.5	1.994813484939158e-05	0.0
ti|1406840|org|Flavobacterium_beibuense_F44-8|accession|NZ_JRLV01000050.1	1.0578751187536781e-09	0.0006283662477558348	31.5	0.0006383403151805306	0.0	1.0578751187536781e-09	9.97406742469579e-06	0.5	1.994813484939158e-05	0.0
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000013.1	1.0292737806714949e-21	7.979253939756632e-05	4.0	7.979253939756632e-05	0.0	0.027239636488005377	0.017783762218232597	891.5000000000001	0.002234191103131857	0.03329343706363455
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	1.248933441009736e-25	0.0030919609016556954	155.0	0.0030919609016556954	0.0	4.0347612627264455e-26	0.001028991289314451	51.58333333333343	0.0	0.0030919609016556954
ti|1010|org|Sphingobacterium_mizutaii|accession|NZ_FNGK01000023.1	4.4724718305675536e-26	0.0038499900259325753	193.0	0.0038499900259325753	0.0	5.0873239171784584e-26	0.003869938160781967	194.0	0.003869938160781967	0.0
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	1.348914848993292e-26	0.0017155395970476761	86.0	0.0017155395970476761	0.0	1.335952617652614e-26	0.0016955914621982844	85.0	0.0016955914621982844	0.0
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	1.157231992852874e-26	0.0003590664272890485	18.0	0.0003590664272890485	0.0	1.2086016175018471e-06	0.002802546711882439	140.49166666666665	0.00011968880909634949	0.0028924795531617793
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1|accession|NC_011891.1	1.0327120601962102e-26	0.0006582884500299222	33.0	0.0006582884500299222	0.0	6.53342382487376e-27	0.0006449896934636611	32.33333333333333	0.0003590664272890485	0.0002992220227408737
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	7.266937306329741e-27	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0	0.001672144729047287	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0
ti|1156935|org|Agrobacterium_albertimagni_AOL15|accession|NZ_ALJF01000029.1	5.240405257995344e-27	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0	0.0006676482872468541	0.00013797459937495843	6.916666666666666	0.0	0.00017953321364452425
ti|865861|org|[Clostridium]_ultunense_DSM_10521|accession|NZ_AZSU01000006.1	4.483978738773368e-27	0.00047875523638539794	24.0	0.00047875523638539794	0.0	4.385073356649457e-27	0.00047875523638539794	24.0	0.00047875523638539794	0.0
ti|203122|org|Saccharophagus_degradans_2-40|accession|NC_007912.1	4.289521133126509e-27	0.00033911829243965687	17.0	0.00033911829243965687	0.0	3.608801971964426e-27	0.00033911829243965687	17.0	0.0002992220227408737	3.989626969878316e-05
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	3.789195662441516e-27	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0007443060427188967	0.0	0.0	0.0	0.0
ti|377629|org|Teredinibacter_turnerae_T7901|accession|NC_012997.1	3.1076447086519615e-27	0.00039896269698783165	20.0	0.00039896269698783165	0.0	2.465187153128512e-27	0.00030919609016556954	15.5	0.00033911829243965687	0.0
ti|1121898|org|Flavobacterium_subsaxonicum_WB_4.1-42_=_DSM_21790|accession|NZ_AUGP01000011.1	2.8841621018718446e-27	0.00027927388789148215	14.0	0.00027927388789148215	0.0	8.841534038114925e-27	0.0008777179333732296	44.0	0.00027927388789148215	0.0005984440454817474
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	2.7804164810806042e-27	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0	2.6454175112695166e-27	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000018.1	2.669000262019834e-27	7.979253939756632e-05	4.0	7.979253939756632e-05	0.0	0.00021026259786424242	7.979253939756632e-05	4.0	0.0	0.00011968880909634949
ti|469383|org|Conexibacter_woesei_DSM_14684|accession|NC_013739.1	2.5836721668304173e-27	0.0002992220227408737	15.0	0.0002992220227408737	0.0	4.079208989931827e-27	0.0002992220227408737	15.0	0.0002992220227408737	0.0
ti|1123228|org|Saccharospirillum_impatiens_DSM_12546|accession|NZ_AUIH01000151.1	1.67804395835529e-27	0.00023937761819269897	12.0	0.00023937761819269897	0.0	2.320501513878739e-27	0.0003291442250149611	16.5	0.0003590664272890485	0.0
ti|81569|org|Ruegeria_atlantica|accession|NZ_CYPU01000075.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|745714|org|Oceanibacterium_hippocampi|accession|NZ_FWFR01000015.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|505353|org|Roseovarius_halotolerans|accession|NZ_FWFU01000008.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|481446|org|Phaeobacter_italicus|accession|NZ_CVRM01000024.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|475083|org|Roseovarius_aestuarii|accession|NZ_FWXB01000042.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|420998|org|Jannaschia_donghaensis|accession|NZ_CXSU01000002.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000017.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|393663|org|Pseudoruegeria_aquimaris|accession|NZ_FWFQ01000053.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|340021|org|Thalassobius_mediterraneus|accession|NZ_CYSF01000010.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|321267|org|Shimia_marina|accession|NZ_CYPW01000042.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|313367|org|Jannaschia_seosinensis|accession|NZ_CYPR01000041.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|311410|org|Labrenzia_alba|accession|NZ_CXWE01000022.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|311410|org|Labrenzia_alba|accession|NZ_CXTY01000041.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|282199|org|Nereida_ignava|accession|NZ_CVPC01000026.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000015.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|258533|org|Mycolicibacterium_cosmeticum|accession|NZ_CCBB010000005.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|254357|org|Roseisalinus_antarcticus|accession|NZ_FWFZ01000074.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000014.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1519096|org|Aquimixticola_soesokkakensis|accession|NZ_FWFS01000020.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1461261|org|Leucobacter_musarum_subsp._musarum|accession|NZ_JHBW01000073.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000113.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000031.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1427517|org|Xenorhabdus_cabanillasii_JM26|accession|NZ_CBXE010000124.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1391910|org|Pseudooctadecabacter_jejudonensis|accession|NZ_FWFT01000010.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000094.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1347392|org|Anaerosalibacter_massiliensis|accession|NZ_CCEZ01000024.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1343159|org|Limimaricola_soesokkakensis|accession|NZ_FWFY01000029.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000079.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000043.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1312363|org|Pelagicola_litorisediminis|accession|NZ_FWFL01000026.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1283279|org|Saccharopolyspora_rectivirgula_DSM_43747|accession|NZ_AYJW01000109.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000032.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1247867|org|Roseovarius_albus|accession|NZ_FWFX01000031.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1246530|org|Calderihabitans_maritimus|accession|NZ_BDGJ01000014.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1216006|org|Vibrio_aerogenes_CECT_7868|accession|NZ_FQXZ01000020.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1200284|org|Ruegeria_litorea_R37|accession|NZ_FWFO01000012.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1194427|org|Vibrio_toranzoniae|accession|NZ_FLOD01000020.1	1.2890493455817329e-27	2.156555118853144e-06	0.10810810810810811	0.0	7.979253939756632e-05	9.54227134428863e-28	1.6039928838082212e-06	0.08040816326530613	0.0	7.979253939756632e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	1.2098201516508565e-27	0.00011968880909634949	6.0	0.00011968880909634949	0.0	0.0002124614066335055	4.3885896668661485e-05	2.2	1.994813484939158e-05	5.984440454817474e-05
ti|551459|org|Chryseobacterium_piscicola|accession|NZ_FTOJ01000019.1	1.136003450754955e-27	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0	0.00022821478834803756	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	1.0266322059713028e-27	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0	0.0013162457680101426	0.00012633818737948002	6.333333333333333	5.984440454817474e-05	0.00011968880909634949
ti|254757|org|Bacillus_farraginis|accession|NZ_LMCA01000084.1	8.902358466640916e-28	9.974067424695791e-05	5.0	9.974067424695791e-05	0.0	9.172002751090568e-09	0.0008411463528160116	42.166666666666664	0.00019948134849391582	0.0007380809894274885
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	8.808352431969261e-28	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0	9.815090381997591e-05	0.0007691430851215419	38.55714285714289	1.994813484939158e-05	0.003191701575902653
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	8.30176750392642e-28	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0	0.0009680334255786651	0.0007829959565447298	39.25158730158731	0.0	0.0033113903849990027
