Total Number of Aligned Reads:	13393	Total Number of Mapped Genomes:	1977
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1121271|org|Gemmobacter_nectariphilus_DSM_15620|accession|NZ_AUCM01000052.1	1.569232675530246e-07	0.00029866348092287017	4.0	0.00029866348092287017	0.0	1.3076226534726095e-05	3.733293511535877e-05	0.5	7.466587023071754e-05	0.0
ti|92645|org|Herbaspirillum_frisingense|accession|NZ_CP018845.1	1.2996690992352794e-07	0.0003733293511535877	5.0	0.0003733293511535877	0.0	7.235690662836167e-07	0.00036088503944846806	4.833333333333333	0.00014933174046143508	0.0005973269618457403
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000024.1	1.0866104938048187e-07	9.22953118129703e-05	1.2361111111111112	0.0	0.000821324572537893	8.560959724026817e-08	7.232784803157385e-05	0.9686868686868686	0.0	0.0006719928320764578
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000022.1	1.0866104938048187e-07	6.906592996341372e-05	0.9249999999999999	0.0	0.0006719928320764578	8.560959724026817e-08	5.241694930338251e-05	0.702020202020202	0.0	0.0005226610916150228
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000016.1	1.0866104938048187e-07	6.802890398798708e-05	0.911111111111111	0.0	0.0006719928320764578	8.560959724026817e-08	5.158732852304121e-05	0.6909090909090909	0.0	0.0005226610916150228
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000014.1	1.0866104938048187e-07	9.22953118129703e-05	1.2361111111111112	0.0	0.000821324572537893	8.560959724026817e-08	7.232784803157385e-05	0.9686868686868686	0.0	0.0006719928320764578
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000010.1	1.0866104938048187e-07	7.736213776682678e-05	1.036111111111111	0.0	0.0007466587023071754	8.560959724026817e-08	5.9883536326454265e-05	0.802020202020202	0.0	0.0005973269618457403
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000007.1	1.0866104938048187e-07	6.802890398798708e-05	0.911111111111111	0.0	0.0006719928320764578	8.560959724026817e-08	5.158732852304121e-05	0.6909090909090909	0.0	0.0005226610916150228
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000006.1	1.0866104938048187e-07	9.22953118129703e-05	1.2361111111111112	0.0	0.000821324572537893	8.560959724026817e-08	7.232784803157385e-05	0.9686868686868686	0.0	0.0006719928320764578
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000004.1	1.0866104938048187e-07	7.736213776682678e-05	1.036111111111111	0.0	0.0007466587023071754	8.560959724026817e-08	5.9883536326454265e-05	0.802020202020202	0.0	0.0005973269618457403
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000002.1	1.0866104938048187e-07	9.22953118129703e-05	1.2361111111111112	0.0	0.000821324572537893	8.560959724026817e-08	7.232784803157385e-05	0.9686868686868686	0.0	0.0006719928320764578
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000001.1	1.0866104938048187e-07	9.22953118129703e-05	1.2361111111111112	0.0	0.000821324572537893	8.560959724026817e-08	7.232784803157385e-05	0.9686868686868686	0.0	0.0006719928320764578
ti|47874|org|Micromonospora_rosaria|accession|NZ_LRQV01000286.1	1.035151500961358e-07	7.466587023071754e-05	1.0	0.0	0.0002239976106921526	2.6681596855561736e-08	2.488862341023918e-05	0.3333333333333333	0.0	7.466587023071754e-05
ti|263358|org|Verrucosispora_maris_AB-18-032|accession|NC_015434.1	1.035151500961358e-07	7.466587023071754e-05	1.0	0.0	0.0002239976106921526	2.6681596855561736e-08	2.488862341023918e-05	0.3333333333333333	0.0	7.466587023071754e-05
ti|145854|org|Micromonospora_pallida|accession|NZ_FMHW01000002.1	1.035151500961358e-07	7.466587023071754e-05	1.0	0.0	0.0002239976106921526	2.6681596855561736e-08	2.488862341023918e-05	0.3333333333333333	0.0	7.466587023071754e-05
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	7.34773173008288e-08	0.0002239976106921526	3.0	0.0002239976106921526	0.0	6.927828915468198e-07	0.0004479952213843052	6.0	7.466587023071754e-05	0.0003733293511535877
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	7.192821503928469e-08	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	1.6535402570125009e-06	0.00014933174046143508	2.0	0.00014933174046143508	0.0
ti|1121928|org|Gordonia_shandongensis_DSM_45094|accession|NZ_AUHE01000029.1	6.270647872808885e-08	0.00014933174046143508	2.0	0.00014933174046143508	0.0	4.4703256163673857e-07	0.00029866348092287017	4.0	0.00029866348092287017	0.0
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	5.8629276069680984e-08	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	3.985799354355813e-07	7.466587023071754e-05	1.0	0.0	7.466587023071754e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	5.782478658632581e-08	0.00014933174046143508	2.0	0.00014933174046143508	0.0	0.0006533700542453083	0.001723717640614527	23.08575036075036	0.00014933174046143508	0.002239976106921526
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	4.7255280136680994e-08	0.0002239976106921526	3.0	0.0002239976106921526	0.0	3.546192845551046e-07	0.0002239976106921526	3.0	0.0002239976106921526	0.0
ti|1392540|org|Acinetobacter_nectaris_CIP_110549|accession|NZ_KI530734.1	4.3701790020702546e-08	0.00014933174046143508	2.0	0.00014933174046143508	0.0	5.121139532149628e-06	1.8666467557679386e-05	0.25	0.0	7.466587023071754e-05
ti|1349774|org|Mitsuaria_chitosanitabida_NBRC_102408|accession|NZ_BCYP01000048.1	2.655100807607274e-08	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	1.97793004804333e-06	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	1.1939488205391944e-08	0.0002239976106921526	3.0	0.0002239976106921526	0.0	3.7126504739315824e-05	0.00018666467557679385	2.5	0.0002239976106921526	0.00014933174046143508
ti|1189325|org|Oceanicella_actignis|accession|NZ_FRDL01000033.1	9.799842799853607e-09	0.00014933174046143508	2.0	0.00014933174046143508	0.0	1.7024623826857542e-06	0.0007466587023071754	10.0	0.0005226610916150228	0.0002239976106921526
ti|452863|org|Pseudarthrobacter_chlorophenolicus_A6|accession|NC_011886.1	9.271785414204342e-09	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	9.035642508360078e-05	0.0004573284551631449	6.125	7.466587023071754e-05	0.0004479952213843052
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	7.89778001513682e-09	0.00014933174046143508	2.0	0.00014933174046143508	0.0	1.4964454206845144e-06	0.0007715473257174144	10.333333333333332	0.0006719928320764578	0.00014933174046143508
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	7.852362257091698e-09	0.00014933174046143508	2.0	0.00014933174046143508	0.0	3.3875556381865457e-06	7.715473257174144e-05	1.0333333333333332	0.0	0.00029866348092287017
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	4.270619075340571e-09	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	4.4351253669478655e-05	3.733293511535877e-05	0.5	7.466587023071754e-05	0.0
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	2.456403610879444e-09	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	1.227181452797172e-06	0.00014933174046143508	2.0	7.466587023071754e-05	7.466587023071754e-05
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	1.9326319910407122e-26	0.0004479952213843052	6.0	0.0004479952213843052	0.0	9.157668815140056e-27	0.00029866348092287017	4.0	0.00014933174046143508	0.0002239976106921526
ti|1028307|org|Klebsiella_aerogenes_KCTC_2190|accession|NC_015663.1	5.190749763558374e-27	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	0.0001918019202356039	0.0006869260061226013	9.2	0.0	0.0007466587023071754
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	4.746758734167414e-27	0.000970656312999328	13.0	0.000970656312999328	0.0	4.746758734167414e-27	0.000970656312999328	13.0	0.000970656312999328	0.0
ti|220686|org|Bacillus_vireti|accession|NZ_LDNB01000007.1	4.6296459907056325e-27	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	6.120757535993644e-05	0.00016115383658129868	2.158333333333333	0.0	0.0007466587023071754
ti|1159016|org|Flavobacterium_marinum|accession|NZ_FNXE01000096.1	2.90962687660253e-27	0.00014933174046143508	2.0	0.00014933174046143508	0.0	1.2176528377120262e-27	0.00014933174046143508	2.0	0.0	0.00014933174046143508
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000094.1	2.8018541119644003e-27	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	9.052697561160299e-05	0.00030488563677542993	4.083333333333333	0.0	0.0012693197939221983
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	2.555439502238858e-27	0.00014933174046143508	2.0	0.00014933174046143508	0.0	7.901050854365405e-07	0.0	0.0	0.0	0.0
ti|37928|org|Arthrobacter_crystallopoietes|accession|NZ_FNKH01000002.1	2.1402922394495653e-27	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	0.0006532459309200638	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.6984121701793922e-27	0.00029866348092287017	4.0	0.00029866348092287017	0.0	0.0004876004398142796	0.0023893078473829613	32.0	0.0012693197939221983	0.001119988053460763
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	1.5352856678827913e-27	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	5.0065202975890215e-05	0.0005973269618457403	8.0	0.0	0.0005973269618457403
ti|1367477|org|Bacillus_infantis_NRRL_B-14911|accession|NC_022524.1	1.3321640784506399e-27	0.00014933174046143508	2.0	0.00014933174046143508	0.0	8.457703810521123e-06	0.0	0.0	0.0	0.0
ti|926549|org|Adhaeribacter_aquaticus_DSM_16391|accession|NZ_KI421517.1	1.2232914757369713e-27	0.0002239976106921526	3.0	0.0002239976106921526	0.0	1.2232914757369713e-27	0.0002239976106921526	3.0	0.0002239976106921526	0.0
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488|accession|NC_017586.1	1.1639990562902288e-27	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	1.481709909613893e-07	0.0	0.0	0.0	0.0
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	1.1012991770752387e-27	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	7.094773238996857e-06	0.0004479952213843052	6.0	0.0002239976106921526	0.0002239976106921526
ti|1090319|org|Sphingomonas_phyllosphaerae_FA2|accession|NZ_KE386571.1	9.858496525085628e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	4.1028256692806e-08	0.0	0.0	0.0	0.0
ti|426702|org|Alkalibacterium_pelagium|accession|NZ_FNZU01000032.1	8.352398025342722e-28	0.00014933174046143508	2.0	0.00014933174046143508	0.0	1.079460557933481e-06	8.29620780341306e-05	1.1111111111111112	0.00014933174046143508	7.466587023071754e-05
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000035.1	8.179773700130862e-28	0.00014933174046143508	2.0	0.00014933174046143508	0.0	2.5275016641064388e-27	0.00029866348092287017	4.0	0.00029866348092287017	0.0
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	7.071748494368653e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	5.860227827366778e-05	7.466587023071754e-05	1.0	0.0	7.466587023071754e-05
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	7.071748494368653e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	1.1023720873076368e-05	0.0002239976106921526	3.0	0.0	0.0002239976106921526
ti|388950|org|Pontibacter_akesuensis|accession|NZ_CP014766.1	6.980816582897107e-28	0.00014933174046143508	2.0	0.00014933174046143508	0.0	7.734441086359983e-06	0.000821324572537893	11.0	7.466587023071754e-05	0.0007466587023071754
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908050.1	5.989421347144921e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	5.989421347144921e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	5.072743763752616e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	0.001705608639102042	3.733293511535877e-05	0.5	7.466587023071754e-05	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	4.540966506523449e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	0.0006815635420076167	0.00172890277049166	23.155194805194803	0.00014933174046143508	0.0023893078473829613
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	4.296363171203093e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	9.221475548945529e-05	0.0007466587023071754	10.0	0.0	0.0007466587023071754
ti|1073842|org|Bacillus_aquimaris_TF-12|accession|NZ_LQXM01000023.1	4.296363171203093e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	3.646918473571112e-08	1.8666467557679386e-05	0.25	0.0	7.466587023071754e-05
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	4.064935619400137e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	0.001282457471086291	0.0023146419771522438	31.0	0.0014933174046143508	0.000970656312999328
ti|1499680|org|Bacillus_rubiinfantis|accession|NZ_CCFE01000025.1	4.0155332364974356e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	2.2468545213974458e-05	2.3110864595222098e-05	0.30952380952380953	0.0	0.00014933174046143508
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	3.44279949901959e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	1.816618058742548e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	3.2573499390878734e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	0.00018600098439922722	0.00014933174046143508	2.0	7.466587023071754e-05	7.466587023071754e-05
ti|83767|org|Propionivibrio_dicarboxylicus|accession|NZ_FNCY01000039.1	3.081889790183021e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	5.3234714031551585e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0
ti|518635|org|Bifidobacterium_angulatum_DSM_20098_=_JCM_7096|accession|NZ_AP012322.1	3.081889790183021e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	2.393857737849995e-06	0.0003733293511535877	5.0	0.00014933174046143508	0.0002239976106921526
ti|1236959|org|Methylobacillus_glycogenes_JCM_2850|accession|NZ_BAMT01000025.1	3.081889790183021e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	1.7282960717162579e-07	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0
ti|1114924|org|Albimonas_pacifica|accession|NZ_FOQH01000033.1	3.081889790183021e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	3.4907639045728594e-08	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0
ti|1122610|org|Nocardioides_insulae_DSM_17944|accession|NZ_AUGU01000006.1	2.915880963496971e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	1.9469511323238854e-27	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	2.758814354869939e-28	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0	1.5342774206532538e-08	7.466587023071754e-05	1.0	7.466587023071754e-05	0.0
ti|687436|org|Paenibacillus_ihumii|accession|NZ_LN884296.1	1.5848099323177238e-28	3.733293511535877e-05	0.5	0.0	0.00014933174046143508	1.3029709209765446e-28	1.8666467557679386e-05	0.25	0.0	7.466587023071754e-05
ti|687436|org|Paenibacillus_ihumii|accession|NZ_LN884294.1	1.5848099323177238e-28	3.733293511535877e-05	0.5	0.0	0.00014933174046143508	1.3029709209765446e-28	1.8666467557679386e-05	0.25	0.0	7.466587023071754e-05
ti|687436|org|Paenibacillus_ihumii|accession|NZ_LN884293.1	1.5848099323177238e-28	3.733293511535877e-05	0.5	0.0	0.00014933174046143508	1.3029709209765446e-28	1.8666467557679386e-05	0.25	0.0	7.466587023071754e-05
ti|687436|org|Paenibacillus_ihumii|accession|NZ_LN884291.1	1.5848099323177238e-28	3.733293511535877e-05	0.5	0.0	0.00014933174046143508	1.3029709209765446e-28	1.8666467557679386e-05	0.25	0.0	7.466587023071754e-05
