Total Number of Aligned Reads:	116325	Total Number of Mapped Genomes:	2562
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|393663|org|Pseudoruegeria_aquimaris|accession|NZ_FWFQ01000053.1	8.320604160877156e-11	5.765341737632683e-07	0.06706533776301218	0.0	2.5789813023855576e-05	8.320604160877156e-11	5.339344859489721e-07	0.06210992907801419	0.0	2.5789813023855576e-05
ti|35817|org|Helicobacter_heilmannii|accession|NZ_CDMK01000006.1	8.320604160877156e-11	1.7193208682570384e-07	0.02	0.0	8.596604341285193e-06	8.320604160877156e-11	1.7193208682570384e-07	0.02	0.0	8.596604341285193e-06
ti|340021|org|Thalassobius_mediterraneus|accession|NZ_CYSF01000010.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|321267|org|Shimia_marina|accession|NZ_CYPW01000042.1	8.320604160877156e-11	5.628887700469426e-07	0.0654780361757106	0.0	2.5789813023855576e-05	8.320604160877156e-11	5.264689155266662e-07	0.06124149659863945	0.0	2.5789813023855576e-05
ti|313367|org|Jannaschia_seosinensis|accession|NZ_CYPR01000041.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|311410|org|Labrenzia_alba|accession|NZ_CXWE01000022.1	8.320604160877156e-11	3.6296773885426367e-07	0.042222222222222223	0.0	1.7193208682570386e-05	8.320604160877156e-11	3.473729917498914e-07	0.04040816326530612	0.0	1.7193208682570386e-05
ti|311410|org|Labrenzia_alba|accession|NZ_CXTY01000041.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|295068|org|Marinomonas_aquimarina|accession|NZ_FLOC01000032.1	8.320604160877156e-11	5.628887700469426e-07	0.0654780361757106	0.0	2.5789813023855576e-05	8.320604160877156e-11	5.264689155266662e-07	0.06124149659863945	0.0	2.5789813023855576e-05
ti|282199|org|Nereida_ignava|accession|NZ_CVPC01000026.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|282197|org|Jannaschia_rubra|accession|NZ_CXPG01000008.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000015.1	8.320604160877156e-11	3.6296773885426367e-07	0.042222222222222223	0.0	1.7193208682570386e-05	8.320604160877156e-11	3.473729917498914e-07	0.04040816326530612	0.0	1.7193208682570386e-05
ti|258533|org|Mycolicibacterium_cosmeticum|accession|NZ_CCBB010000005.1	8.320604160877156e-11	5.765341737632683e-07	0.06706533776301218	0.0	2.5789813023855576e-05	8.320604160877156e-11	5.339344859489721e-07	0.06210992907801419	0.0	2.5789813023855576e-05
ti|254357|org|Roseisalinus_antarcticus|accession|NZ_FWFZ01000074.1	8.320604160877156e-11	5.676487945991491e-07	0.06603174603174602	0.0	2.5789813023855576e-05	8.320604160877156e-11	5.302794670963849e-07	0.061684759009986975	0.0	2.5789813023855576e-05
ti|1792290|org|Marinomonas_spartinae|accession|NZ_FLOB01000026.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1791|org|Mycolicibacterium_aurum|accession|NZ_CVQQ01000039.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000033.1	8.320604160877156e-11	3.6296773885426367e-07	0.042222222222222223	0.0	1.7193208682570386e-05	8.320604160877156e-11	3.473729917498914e-07	0.04040816326530612	0.0	1.7193208682570386e-05
ti|1578720|org|Helicobacter_ailurogastricus|accession|NZ_CDMG01000001.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000014.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1519096|org|Aquimixticola_soesokkakensis|accession|NZ_FWFS01000020.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1461261|org|Leucobacter_musarum_subsp._musarum|accession|NZ_JHBW01000073.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000113.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000031.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1446476|org|Ruegeria_meonggei|accession|NZ_FWFP01000023.1	8.320604160877156e-11	3.6296773885426367e-07	0.042222222222222223	0.0	1.7193208682570386e-05	8.320604160877156e-11	3.473729917498914e-07	0.04040816326530612	0.0	1.7193208682570386e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776211.1	8.320604160877156e-11	3.6296773885426367e-07	0.042222222222222223	0.0	1.7193208682570386e-05	8.320604160877156e-11	3.473729917498914e-07	0.04040816326530612	0.0	1.7193208682570386e-05
ti|1391910|org|Pseudooctadecabacter_jejudonensis|accession|NZ_FWFT01000010.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000094.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1347392|org|Anaerosalibacter_massiliensis|accession|NZ_CCEZ01000024.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1343159|org|Limimaricola_soesokkakensis|accession|NZ_FWFY01000029.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000079.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000043.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1312363|org|Pelagicola_litorisediminis|accession|NZ_FWFL01000026.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1283279|org|Saccharopolyspora_rectivirgula_DSM_43747|accession|NZ_AYJW01000109.1	8.320604160877156e-11	5.765341737632683e-07	0.06706533776301218	0.0	2.5789813023855576e-05	8.320604160877156e-11	5.339344859489721e-07	0.06210992907801419	0.0	2.5789813023855576e-05
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000032.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1247867|org|Roseovarius_albus|accession|NZ_FWFX01000031.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1246530|org|Calderihabitans_maritimus|accession|NZ_BDGJ01000014.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000193.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1216006|org|Vibrio_aerogenes_CECT_7868|accession|NZ_FQXZ01000020.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1200284|org|Ruegeria_litorea_R37|accession|NZ_FWFO01000012.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|1194427|org|Vibrio_toranzoniae|accession|NZ_FLOD01000020.1	8.320604160877156e-11	5.765341737632683e-07	0.06706533776301218	0.0	2.5789813023855576e-05	8.320604160877156e-11	5.339344859489721e-07	0.06210992907801419	0.0	2.5789813023855576e-05
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000149.1	8.320604160877156e-11	7.675698257918282e-07	0.08928755998523441	0.0	3.438641736514077e-05	8.320604160877156e-11	7.093753908731597e-07	0.0825180923433203	0.0	3.438641736514077e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	1.8485425805059846e-20	8.596604341285193e-06	1.0	8.596604341285193e-06	0.0	0.00017326580965918014	0.00030038402507777113	34.942171717171725	0.0	0.0005071996561358264
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	2.1565959070309993e-21	1.7193208682570386e-05	2.0	1.7193208682570386e-05	0.0	7.993271637955956e-05	0.0002586145139336629	30.083333333333332	0.0	0.0010831721470019341
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	2.215520900043345e-22	2.5789813023855576e-05	3.0	2.5789813023855576e-05	0.0	7.993313067484472e-05	0.00026577835088473385	30.916666666666664	8.596604341285193e-06	0.0010917687513432195
