Total Number of Aligned Reads:	28077	Total Number of Mapped Genomes:	2517
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000003.1	7.329568656540571e-08	8.90408519428714e-05	2.5	0.0001780817038857428	0.0	6.917109048633707e-05	0.0016947442153126525	47.58333333333334	0.00010684902233144567	0.00345478505538341
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	6.932606960277971e-08	3.561634077714856e-05	1.0	3.561634077714856e-05	0.0	6.088917517248453e-05	7.123268155429712e-05	2.0	3.561634077714856e-05	3.561634077714856e-05
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	6.677665570664545e-08	7.123268155429712e-05	2.0	7.123268155429712e-05	0.0	1.6320583784296277e-05	7.123268155429712e-05	2.0	7.123268155429712e-05	0.0
ti|1627894|org|Lascolabacillus_massiliensis|accession|NZ_CTEJ01000002.1	4.346220862620921e-08	0.0001780817038857428	5.0	0.0001780817038857428	0.0	2.0364897747850807e-07	0.0001780817038857428	5.0	0.0001780817038857428	0.0
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	4.330900672820673e-08	3.561634077714856e-05	1.0	3.561634077714856e-05	0.0	1.4445127370960819e-05	5.3424511165722836e-05	1.5	7.123268155429712e-05	0.0
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	4.060869517333815e-08	0.00010684902233144567	3.0	0.00010684902233144567	0.0	1.9647836844368887e-05	7.123268155429712e-05	2.0	0.0	0.00010684902233144567
ti|483219|org|Myxococcus_fulvus_HW-1|accession|NC_015711.1	3.78087844200963e-08	0.00014246536310859423	4.0	0.00014246536310859423	0.0	5.620462467685326e-05	8.90408519428714e-05	2.5	0.00014246536310859423	3.561634077714856e-05
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	3.317707574753897e-08	3.561634077714856e-05	1.0	3.561634077714856e-05	0.0	3.317707574753897e-08	3.561634077714856e-05	1.0	3.561634077714856e-05	0.0
ti|1095769|org|Noviherbaspirillum_massiliense_JC206|accession|NZ_HE978634.1	3.2807819286387044e-08	0.00021369804466289135	6.0	0.00021369804466289135	0.0	2.1598066212654658e-05	0.00010684902233144567	3.0	0.00010684902233144567	0.0
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	2.969332375263574e-08	3.561634077714856e-05	1.0	3.561634077714856e-05	0.0	6.50756398449082e-05	1.780817038857428e-05	0.5	3.561634077714856e-05	0.0
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	2.9525804693248338e-08	7.123268155429712e-05	2.0	7.123268155429712e-05	0.0	2.3070663871984395e-06	7.123268155429712e-05	2.0	7.123268155429712e-05	0.0
ti|685727|org|Rhodococcus_hoagii_103S|accession|NC_014659.1	2.739582510551802e-08	7.123268155429712e-05	2.0	7.123268155429712e-05	0.0	2.7401474326462255e-06	0.0008547921786515654	24.0	7.123268155429712e-05	0.0017808170388574278
