Total Number of Aligned Reads:	57443	Total Number of Mapped Genomes:	1380
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|81569|org|Ruegeria_atlantica|accession|NZ_CYPU01000075.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|745714|org|Oceanibacterium_hippocampi|accession|NZ_FWFR01000015.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000037.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|632955|org|Acinetobacter_rudis|accession|NZ_BBRX01000117.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|592015|org|Acetomicrobium_hydrogeniformans_ATCC_BAA-1850|accession|NZ_ACJX03000003.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|481446|org|Phaeobacter_italicus|accession|NZ_CVRM01000024.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|475083|org|Roseovarius_aestuarii|accession|NZ_FWXB01000042.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|420998|org|Jannaschia_donghaensis|accession|NZ_CXSU01000002.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000017.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|393663|org|Pseudoruegeria_aquimaris|accession|NZ_FWFQ01000053.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|340021|org|Thalassobius_mediterraneus|accession|NZ_CYSF01000010.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|321267|org|Shimia_marina|accession|NZ_CYPW01000042.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|315423|org|Palleronia_marisminoris|accession|NZ_FWFV01000024.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|313367|org|Jannaschia_seosinensis|accession|NZ_CYPR01000041.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|311410|org|Labrenzia_alba|accession|NZ_CXWE01000022.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|311410|org|Labrenzia_alba|accession|NZ_CXTY01000041.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|295068|org|Marinomonas_aquimarina|accession|NZ_FLOC01000032.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|282199|org|Nereida_ignava|accession|NZ_CVPC01000026.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|282197|org|Jannaschia_rubra|accession|NZ_CXPG01000008.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000015.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|258533|org|Mycolicibacterium_cosmeticum|accession|NZ_CCBB010000005.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|254357|org|Roseisalinus_antarcticus|accession|NZ_FWFZ01000074.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1792290|org|Marinomonas_spartinae|accession|NZ_FLOB01000026.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1791|org|Mycolicibacterium_aurum|accession|NZ_CVQQ01000039.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000033.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1578720|org|Helicobacter_ailurogastricus|accession|NZ_CDMG01000001.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1566886|org|Mycolicibacterium_malmesburyense|accession|NZ_CVTB01000025.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000014.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1519096|org|Aquimixticola_soesokkakensis|accession|NZ_FWFS01000020.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1461261|org|Leucobacter_musarum_subsp._musarum|accession|NZ_JHBW01000073.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000113.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000031.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1446476|org|Ruegeria_meonggei|accession|NZ_FWFP01000023.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776211.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1391910|org|Pseudooctadecabacter_jejudonensis|accession|NZ_FWFT01000010.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000094.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1347392|org|Anaerosalibacter_massiliensis|accession|NZ_CCEZ01000024.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1343159|org|Limimaricola_soesokkakensis|accession|NZ_FWFY01000029.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000079.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000043.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1312363|org|Pelagicola_litorisediminis|accession|NZ_FWFL01000026.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1283279|org|Saccharopolyspora_rectivirgula_DSM_43747|accession|NZ_AYJW01000109.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000032.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1247867|org|Roseovarius_albus|accession|NZ_FWFX01000031.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1246530|org|Calderihabitans_maritimus|accession|NZ_BDGJ01000014.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000040.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000193.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1216006|org|Vibrio_aerogenes_CECT_7868|accession|NZ_FQXZ01000020.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1200284|org|Ruegeria_litorea_R37|accession|NZ_FWFO01000012.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1194427|org|Vibrio_toranzoniae|accession|NZ_FLOD01000020.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000149.1	4.2637400324713697e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05	4.2637400324713725e-29	3.347800294338602e-07	0.019230769230769232	0.0	1.740856153056073e-05
