Total Number of Aligned Reads:	37519	Total Number of Mapped Genomes:	1634
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	5.0634564872796404e-08	0.00013326581198859244	5.0	0.00013326581198859244	0.0	2.3037026430962323e-06	0.00013326581198859244	5.0	0.00013326581198859244	0.0
ti|311180|org|Yangia_pacifica|accession|NZ_FOZW01000041.1	4.816926235730133e-08	7.995948719315547e-05	3.0	7.995948719315547e-05	0.0	5.998104615475593e-07	5.330632479543698e-05	2.0	5.330632479543698e-05	2.665316239771849e-05
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	3.281121242857289e-08	0.00013326581198859244	5.0	0.00013326581198859244	0.0	9.370583070530378e-07	0.00017324555558517017	6.499999999999999	2.665316239771849e-05	0.00037314427356805884
ti|1476583|org|Deinococcus_phoenicis|accession|NZ_JHAC01000055.1	3.243114977451077e-08	5.330632479543698e-05	2.0	5.330632479543698e-05	0.0	3.243114977451077e-08	5.330632479543698e-05	2.0	5.330632479543698e-05	0.0
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	2.396691866949674e-08	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	2.0258092763102746e-05	2.665316239771849e-05	1.0	0.0	2.665316239771849e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1|accession|NC_002942.5	9.848944238943079e-09	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	1.5040470583802659e-06	8.884387465906163e-06	0.3333333333333333	0.0	2.665316239771849e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	9.847537534031504e-09	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	0.0018322351731208568	0.00042035844695830247	15.771428571428551	2.665316239771849e-05	0.002345478290999227
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	8.34272221389632e-09	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	3.465759537881661e-06	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0
ti|282683|org|Salipiger_thiooxidans|accession|NZ_FNAV01000060.1	7.487983621053297e-09	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	9.666020005245204e-08	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	6.6881466681537545e-09	5.330632479543698e-05	2.0	5.330632479543698e-05	0.0	2.4465609209648775e-05	0.00022655188038060717	8.5	7.995948719315547e-05	0.0003198379487726219
ti|1464122|org|Bacillus_lonarensis|accession|NZ_FMYM01000017.1	6.0345694061049015e-09	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	9.334099357814995e-07	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	5.972843034179731e-09	0.00013326581198859244	5.0	0.00013326581198859244	0.0	1.150267140843471e-08	5.330632479543698e-05	2.0	2.665316239771849e-05	2.665316239771849e-05
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000028.1	6.935090621659536e-14	0.00015991897438631094	6.0	0.00015991897438631094	0.0	0.004503203643059085	0.11412662029016456	4281.916666666684	0.016285082225005996	0.21567739012233803
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000094.1	2.9750421050492957e-26	0.00018657213678402942	7.0	0.00018657213678402942	0.0	0.0001108580119378257	0.0001915220098007486	7.185714285714287	0.0	0.0005330632479543698
ti|365528|org|Frankia_discariae|accession|NZ_KB891152.1	1.0742860743646842e-26	0.00015991897438631094	6.0	0.00015991897438631094	0.0	6.388597769347917e-06	0.0006041383476816189	22.66666666666666	0.0	0.0011727391454996136
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000013.1	6.889676381617823e-27	7.995948719315547e-05	3.0	7.995948719315547e-05	0.0	2.510928060633347e-27	3.9979743596577736e-05	1.5	5.330632479543698e-05	2.665316239771849e-05
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	2.455079008127564e-27	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	5.933157493186295e-05	2.665316239771849e-05	1.0	0.0	2.665316239771849e-05
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	2.401373559874901e-27	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	0.0001108580119378257	0.0001115625226075931	4.185714285714286	0.0	0.00045310376076121433
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	2.2727954412969694e-27	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	5.086719234228939e-07	0.00010661264959087396	4.0	0.0	0.00010661264959087396
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	1.3381072485276101e-27	5.330632479543698e-05	2.0	5.330632479543698e-05	0.0	0.000122990594580186	0.0002931847863749034	11.0	5.330632479543698e-05	0.00034649111117034034
ti|1123069|org|Rubellimicrobium_thermophilum_DSM_16684|accession|NZ_KE557324.1	1.3140155634536993e-27	5.330632479543698e-05	2.0	5.330632479543698e-05	0.0	1.5012411842262527e-07	0.0026386630773741304	99.0	0.00018657213678402942	0.002452090940590101
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264378.1	1.1363977206484847e-27	1.3326581198859245e-05	0.5	2.665316239771849e-05	0.0	2.6526993062443373e-26	5.330632479543698e-06	0.2	0.0	2.665316239771849e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264356.1	1.1363977206484847e-27	1.3326581198859245e-05	0.5	2.665316239771849e-05	0.0	2.6526993062443373e-26	5.330632479543698e-06	0.2	0.0	2.665316239771849e-05
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393268.1	9.618507888447689e-28	1.3326581198859245e-05	0.5	2.665316239771849e-05	0.0	3.364572410020559e-05	0.0	0.0	0.0	0.0
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393258.1	9.618507888447689e-28	1.3326581198859245e-05	0.5	2.665316239771849e-05	0.0	3.364572410020559e-05	0.0	0.0	0.0	0.0
ti|913325|org|Lysobacter_arseniciresistens_ZS79|accession|NZ_AVPT01000055.1	7.904666944424587e-28	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	2.01042415173535e-06	0.0009062075215224287	34.0	2.665316239771849e-05	0.0008795543591247102
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	6.6905362426380505e-28	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	0.035253720998612535	0.026595487915752312	997.836111111111	5.330632479543698e-05	0.0314240784669101
ti|1033730|org|Aeromicrobium_massiliense_JC14|accession|NZ_HE978640.1	6.6905362426380505e-28	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	4.460207160747521e-06	0.00018657213678402942	7.0	2.665316239771849e-05	0.00018657213678402942
ti|1095770|org|Peptoniphilus_timonensis_JC401|accession|NZ_HE978599.1	5.986585121358636e-28	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	0.021102006124803785	0.00011993923078973321	4.5	2.665316239771849e-05	0.00013326581198859244
ti|1225127|org|Klenkia_taihuensis|accession|NZ_FOMD01000009.1	5.690030857694659e-28	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	9.860756490749426e-07	1.3326581198859245e-05	0.5	2.665316239771849e-05	0.0
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	5.3567008854796e-28	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	0.000110130970656611	0.00018879323365050596	7.083333333333333	0.0	0.00047975692315893283
ti|964|org|Herbaspirillum_seropedicae|accession|NZ_CP011930.1	5.3567008854796e-28	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	7.695086598076774e-05	0.00010661264959087396	4.0	7.995948719315547e-05	2.665316239771849e-05
ti|228576|org|Bacillus_patagoniensis|accession|NZ_KV917377.1	5.3567008854796e-28	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	3.8637721637508454e-08	3.9979743596577736e-05	1.5	5.330632479543698e-05	0.0
ti|326424|org|Frankia_alni_ACN14a|accession|NC_008278.1	3.6300383783704755e-28	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	5.354818068214934e-06	0.0008973231340565224	33.666666666666664	2.665316239771849e-05	0.0015192302566699538
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	7.52627269563658e-33	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0	1.296257974956782e-27	2.665316239771849e-05	1.0	2.665316239771849e-05	0.0
