Total Number of Aligned Reads:	125606	Total Number of Mapped Genomes:	2624
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000003.1	2.6057946360844898e-05	0.00025476489976593476	32.0	0.00025476489976593476	0.0	1.3929944267233291e-05	0.00025834753116889324	32.45	0.00013534385300065284	0.00013534385300065284
ti|1121887|org|Flavobacterium_daejeonense_DSM_17708|accession|NZ_AUDK01000043.1	2.2597493540385125e-05	0.0024759963696001784	311.0	0.0024759963696001784	0.0	1.3064507049684494e-05	0.002468034966482493	310.0	0.0024043437415410093	6.369122494148369e-05
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	1.9115519054126885e-05	0.0017355858796554305	218.0	0.0017355858796554305	0.0	0.000997057333022931	0.0061186036760452	768.5333333333334	0.0002706877060013057	0.006090473385029377
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	1.5608334449106586e-05	0.0010588666146521663	133.0	0.0010588666146521663	0.0	7.665749793103663e-05	0.003575333450100579	449.08333333333337	5.5729821823798224e-05	0.003558747193605401
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	1.4749465622099578e-05	0.00112255783959365	141.0	0.00112255783959365	0.0	1.4616140330661102e-05	0.00112255783959365	141.0	0.00112255783959365	0.0
ti|1449340|org|Carnobacterium_jeotgali_MS3|accession|NZ_JQNF01000011.1	1.4086063592826507e-05	0.001759470089008487	221.0	0.001759470089008487	0.0	6.749979277780096e-06	0.0007912908062980504	99.39087301587291	0.0	0.0025317261914239767
ti|1494590|org|Paramesorhizobium_deserti|accession|NZ_LNTU01000001.1	1.2307582535658228e-05	0.0006767192650032641	85.0	0.0006767192650032641	0.0	0.000779866580330746	0.0038557075298950682	484.29999999999995	0.00023884209353056382	0.003662245434135312
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	1.1576772593239094e-05	0.001504705189242552	189.0	0.001504705189242552	0.0	1.130022499914757e-05	0.001504705189242552	189.0	0.001504705189242552	0.0
ti|1689303|org|Lagierella_massiliensis|accession|NZ_CYUO01000005.1	8.894430440424598e-06	0.00035826314029584574	45.0	0.0007165262805916915	0.0	8.894430440424598e-06	0.00035826314029584574	45.0	0.0007165262805916915	0.0
ti|1689303|org|Lagierella_massiliensis|accession|NZ_CYUO01000004.1	8.894430440424598e-06	0.00035826314029584574	45.0	0.0007165262805916915	0.0	8.894430440424598e-06	0.00035826314029584574	45.0	0.0007165262805916915	0.0
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	8.075081814834097e-06	0.0013613999331242139	171.0	0.0013613999331242139	0.0	0.013778277837531109	0.012002008203622776	1507.5242424242424	0.010899160868111397	0.0012499402894766173
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	5.471743053864065e-06	0.001504705189242552	189.0	0.001504705189242552	0.0	0.031044528776351384	0.02275767081190389	2858.5	0.019457669219623268	0.0034154419374870628
ti|1122188|org|Lysobacter_spongiicola_DSM_21749|accession|NZ_FUXP01000024.1	5.381337057883916e-06	0.0015604350110663503	196.0	0.0015604350110663503	0.0	3.2210406509476664e-06	0.0014529560689775967	182.5	0.001313631514418101	0.0001433052561183383
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	3.9818954303490814e-06	0.0013215929175357864	166.0	0.0013215929175357864	0.0	0.00012886884086551478	0.0002891316232239436	36.31666666666666	0.0	0.001934620957597567
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	3.4320000989159332e-06	0.00029457191535436206	37.0	0.00029457191535436206	0.0	0.011004061682242005	0.0003709161176758273	46.58928987678996	7.961403117685461e-06	0.002038119198127478
ti|680646|org|Rothia_mucilaginosa_DY-18|accession|NC_013715.1	3.3838729957299915e-06	3.9807015588427305e-05	5.0	3.9807015588427305e-05	0.0	3.3793661937528525e-06	3.9807015588427305e-05	5.0	3.9807015588427305e-05	0.0
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	2.5826577857247103e-06	7.961403117685461e-05	10.0	7.961403117685461e-05	0.0	7.934627391295714e-05	0.0003025333184720475	38.0	0.0002706877060013057	3.9807015588427305e-05
ti|1844|org|Nocardioides_luteus|accession|NZ_JZDQ02000067.1	2.145708246277371e-06	0.0019266595544798816	242.0	0.0019266595544798816	0.0	2.112999236314488e-06	0.0020898683183924334	262.5	0.0020620034074805343	3.1845612470741845e-05
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	2.0464682798813086e-06	0.0003503017371781603	44.0	0.0003503017371781603	0.0	0.00033239870725587634	0.0015511467074290504	194.83333333333331	0.001520627995477923	7.961403117685461e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	1.8574285218684987e-06	0.001950543763832938	245.0	0.001950543763832938	0.0	1.8574285218684987e-06	0.001950543763832938	245.0	0.001950543763832938	0.0
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	1.4939986778724693e-06	0.000310494721589733	39.0	0.000310494721589733	0.0	0.001442642071865492	0.0028156829026214246	353.66666666666663	0.0009712911803576262	0.0018550069264207125
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	1.3407845775272018e-06	0.0007404104899447479	93.0	0.0007404104899447479	0.0	0.012365652477602601	0.008764471348066074	1100.8701881451873	0.008462971514099644	0.0008598315367100297
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000011.1	1.3286365629494637e-06	0.0012021718707705047	151.0	0.0012021718707705047	0.0	1.3286365629494637e-06	0.0012021718707705047	151.0	0.0012021718707705047	0.0
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	1.2993666750791484e-06	0.0005811824275910386	73.0	0.0005811824275910386	0.0	0.0009620439037281933	0.000490289741997463	61.583333333333336	0.00017515086858908014	0.00039807015588427303
