Total Number of Aligned Reads:	140626	Total Number of Mapped Genomes:	1610
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	2.3707501486942793e-10	7.111060543569468e-06	1.0	7.111060543569468e-06	7.111060543569468e-06	8.950267203328798e-09	1.0666590815354201e-05	1.5	0.0	2.1333181630708402e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000003.1	2.3707501486942793e-10	7.111060543569468e-06	1.0	7.111060543569468e-06	7.111060543569468e-06	8.950267203328798e-09	1.0666590815354201e-05	1.5	0.0	2.1333181630708402e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	1.3843677755224818e-25	0.000775105599249072	109.0	0.000775105599249072	0.0	1.3843677755224818e-25	0.000775105599249072	109.0	0.000775105599249072	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	3.561242508306643e-27	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	1.347140239943659e-26	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	2.080359860832127e-27	8.533272652283361e-05	12.0	8.533272652283361e-05	0.0	0.19004190023625084	0.1464914027278028	20600.5	0.29174548092102454	0.0011519918080582538
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	2.065158689189407e-27	2.370353514523156e-06	0.3333333333333333	0.0	7.111060543569468e-06	2.057425290058244e-27	2.370353514523156e-06	0.3333333333333333	0.0	7.111060543569468e-06
ti|1131731|org|Bacillus_azotoformans_LMG_9581|accession|NZ_AJLR01000081.1	2.065158689189407e-27	2.370353514523156e-06	0.3333333333333333	0.0	7.111060543569468e-06	2.057425290058244e-27	2.370353514523156e-06	0.3333333333333333	0.0	7.111060543569468e-06
ti|1117379|org|Bacillus_bataviensis_LMG_21833|accession|NZ_AJLS01000064.1	2.065158689189407e-27	2.370353514523156e-06	0.3333333333333333	0.0	7.111060543569468e-06	2.057425290058244e-27	2.370353514523156e-06	0.3333333333333333	0.0	7.111060543569468e-06
ti|1077936|org|Pontibacter_lucknowensis|accession|NZ_FTNM01000009.1	1.0533207786749564e-27	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	3.1768652637182054e-28	7.111060543569468e-06	1.0	0.0	7.111060543569468e-06
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	7.955793814965135e-28	8.533272652283361e-05	12.0	8.533272652283361e-05	0.0	3.295331143692064e-08	1.6973424273639026e-05	2.386904761904762	7.111060543569468e-06	5.6888484348555744e-05
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	7.1487392583110035e-28	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	2.649044516181131e-28	3.555530271784734e-06	0.5	0.0	7.111060543569468e-06
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	6.862570001791524e-28	7.111060543569468e-05	10.0	7.111060543569468e-05	0.0	0.00026489055203901427	3.555530271784734e-05	5.0	2.1333181630708402e-05	1.4222121087138936e-05
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	6.3993347678664395e-28	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	5.769475147967477e-28	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666994.1	5.632183622489245e-28	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	5.632183622489245e-28	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0
ti|263475|org|Viridibacillus_arvi|accession|NZ_LILB01000018.1	5.315485680101258e-28	4.2666363261416805e-05	6.0	4.2666363261416805e-05	0.0	4.892671301584737e-28	2.197964168012381e-05	3.0909090909090913	7.111060543569468e-06	4.977742380498628e-05
ti|1437874|org|Corynebacterium_sphenisci_DSM_44792|accession|NZ_CP009248.1	5.127971182822506e-28	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	4.152761353792627e-06	0.0	0.0	0.0	0.0
ti|931089|org|Corynebacterium_deserti_GIMN1.010|accession|NZ_CP009220.1	4.736281365959653e-28	8.533272652283361e-05	12.0	8.533272652283361e-05	0.0	0.0005901524136634279	0.00012799908978425043	18.0	7.822166597926415e-05	5.6888484348555744e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666998.1	3.837853821755446e-28	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	3.837853821755446e-28	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0
ti|426702|org|Alkalibacterium_pelagium|accession|NZ_FNZU01000032.1	2.7591131009032567e-28	4.977742380498628e-05	7.0	4.977742380498628e-05	0.0	2.0423436040132247e-27	8.65179032800952e-05	12.166666666666668	1.4222121087138936e-05	0.00017066545304566722
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	1.1696829510936614e-28	2.1333181630708402e-05	3.0	2.1333181630708402e-05	0.0	7.800020229069205e-29	2.1333181630708402e-05	3.0	1.4222121087138936e-05	7.111060543569468e-06
ti|706191|org|Pantoea_ananatis_LMG_20103|accession|NC_013956.2	1.157420708578941e-28	2.1333181630708402e-05	3.0	2.1333181630708402e-05	0.0	7.666307784778412e-07	7.703648922200257e-06	1.0833333333333333	7.111060543569468e-06	1.4222121087138936e-05
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	1.1393320835862641e-28	2.8444242174277872e-05	4.0	2.8444242174277872e-05	0.0	0.07296603340886697	0.0016385068669141317	230.41666666666669	0.0004977742380498628	0.00213331816307084
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	1.0944628010977648e-28	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	1.4669960923927487e-05	5.214777731950943e-05	7.333333333333334	0.0	5.6888484348555744e-05
ti|244|org|Planomicrobium_okeanokoites|accession|NZ_FWYH01000004.1	1.0879797140975037e-28	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	8.687776317117978e-09	0.0	0.0	0.0	0.0
ti|1122245|org|Moraxella_cuniculi_DSM_21768|accession|NZ_FTNU01000034.1	9.134468284733708e-29	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	0.0004987663805999536	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	7.887206039107295e-29	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	4.320080079552845e-09	2.370353514523156e-06	0.3333333333333333	0.0	7.111060543569468e-06
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	7.462356098307945e-29	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	7.736946710949463e-08	3.9110832989632075e-05	5.5	1.4222121087138936e-05	2.8444242174277872e-05
ti|1179226|org|Staphylococcus_lentus_F1142|accession|NZ_AJXO01000024.1	6.986220515941624e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	4.370175721669169e-08	0.0	0.0	0.0	0.0
ti|1194526|org|Staphylococcus_warneri_SG1|accession|NC_020164.1	6.969849962213936e-29	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	0.0005743904406137353	0.0002257474999002168	31.74596792096789	1.4222121087138936e-05	0.0016782102882823943
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	6.594412586714459e-29	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	2.1763352333756347e-09	2.1979641680123808e-05	3.090909090909091	1.4222121087138936e-05	1.4222121087138936e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	6.52490988061538e-29	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	5.011654238410884e-09	0.00011466585126505767	16.125	1.4222121087138936e-05	0.00012088802924068096
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	5.623256026826e-29	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	0.0013898294525204523	0.0004945456673799954	69.54597902097923	2.1333181630708402e-05	0.0020550964970915764
ti|1410650|org|Butyrivibrio_proteoclasticus_P6B7|accession|NZ_JHWL01000052.1	5.598259628873307e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	2.4318953719622883e-29	7.111060543569468e-06	1.0	0.0	7.111060543569468e-06
ti|128944|org|Aerococcus_urinaehominis|accession|NZ_CP014163.1	5.598259628873307e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	2.2633991999228293e-28	1.8666533926869853e-05	2.625	7.111060543569468e-06	2.1333181630708402e-05
ti|40318|org|Streptomyces_nodosus|accession|NZ_CP009313.1	5.296704227562882e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	4.084616280352117e-29	0.0	0.0	0.0	0.0
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900386.1	5.296704227562882e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	5.296704227562882e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	5.296704227562882e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	0.00036157411364572226	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	4.879477602111402e-29	1.4222121087138936e-05	2.0	1.4222121087138936e-05	0.0	6.380792406871699e-28	5.807366110581733e-05	8.166666666666668	1.4222121087138936e-05	5.6888484348555744e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	4.4860466114342994e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	1.257669756576518e-06	1.642316363633901e-05	2.3095238095238093	7.111060543569468e-06	6.399954489212522e-05
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136350.1	4.127353337834561e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	4.003361058488721e-28	2.370353514523156e-06	0.3333333333333333	0.0	7.111060543569468e-06
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	3.698678285425072e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	0.0010342971209260446	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022042.1	3.691982277326256e-29	3.555530271784734e-06	0.5	7.111060543569468e-06	0.0	7.713829969580586e-06	0.0	0.0	0.0	0.0
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	3.691982277326256e-29	3.555530271784734e-06	0.5	7.111060543569468e-06	0.0	7.713829969580586e-06	0.0	0.0	0.0	0.0
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	3.594798300558881e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	0.004954495887407812	3.081459568880103e-05	4.333333333333333	1.4222121087138936e-05	2.8444242174277872e-05
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	3.594798300558881e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	1.6538902013193766e-26	0.0	0.0	0.0	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	3.401161185451871e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	0.0014272725319558215	0.0010767749578495824	151.42255522255536	0.0	0.0026453145222078422
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000005.1	3.217954511557971e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	3.5930423043940645e-08	3.555530271784734e-06	0.5	7.111060543569468e-06	0.0
ti|299146|org|Micromonospora_narathiwatensis|accession|NZ_LT594324.1	2.725448375463961e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	2.0661737808552195e-09	1.4222121087138936e-05	2.0	7.111060543569468e-06	1.4222121087138936e-05
ti|435897|org|Lysobacter_capsici|accession|NZ_CP011130.1	2.5786395932533207e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	1.3250061333426417e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	2.4397388010557018e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	2.346569661357658e-07	4.977742380498628e-05	7.0	7.111060543569468e-06	4.977742380498628e-05
ti|569857|org|Staphylococcus_microti|accession|NZ_JXWY01000083.1	2.439738801055701e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	0.0004525626797136875	3.146105573821644e-05	4.424242424242425	7.111060543569468e-06	4.977742380498628e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000033.1	2.439738801055701e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	6.233726804880972e-08	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|28028|org|Corynebacterium_flavescens|accession|NZ_CP009246.1	2.439738801055701e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	0.0006222353095673786	1.0666590815354201e-05	1.5	7.111060543569468e-06	7.111060543569468e-06
ti|2213202|org|Planococcus_sp._Y42|accession|NZ_CP019640.1	2.439738801055701e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	3.2700712785703465e-09	6.145988041227896e-05	8.642857142857142	7.111060543569468e-06	6.399954489212522e-05
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	2.439738801055701e-29	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0	1.3095389343017877e-09	7.111060543569468e-06	1.0	7.111060543569468e-06	0.0
ti|81569|org|Ruegeria_atlantica|accession|NZ_CYPU01000075.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|745714|org|Oceanibacterium_hippocampi|accession|NZ_FWFR01000015.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000037.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|632955|org|Acinetobacter_rudis|accession|NZ_BBRX01000117.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|592015|org|Acetomicrobium_hydrogeniformans_ATCC_BAA-1850|accession|NZ_ACJX03000003.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|53501|org|Thalassobius_gelatinovorus|accession|NZ_CYSA01000012.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|481446|org|Phaeobacter_italicus|accession|NZ_CVRM01000024.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|475083|org|Roseovarius_aestuarii|accession|NZ_FWXB01000042.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|420998|org|Jannaschia_donghaensis|accession|NZ_CXSU01000002.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000017.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|393663|org|Pseudoruegeria_aquimaris|accession|NZ_FWFQ01000053.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|340021|org|Thalassobius_mediterraneus|accession|NZ_CYSF01000010.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|321267|org|Shimia_marina|accession|NZ_CYPW01000042.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|315423|org|Palleronia_marisminoris|accession|NZ_FWFV01000024.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|313367|org|Jannaschia_seosinensis|accession|NZ_CYPR01000041.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|311410|org|Labrenzia_alba|accession|NZ_CXWE01000022.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|311410|org|Labrenzia_alba|accession|NZ_CXTY01000041.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|295068|org|Marinomonas_aquimarina|accession|NZ_FLOC01000032.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|282199|org|Nereida_ignava|accession|NZ_CVPC01000026.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|282197|org|Jannaschia_rubra|accession|NZ_CXPG01000008.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000015.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|258533|org|Mycolicibacterium_cosmeticum|accession|NZ_CCBB010000005.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|254357|org|Roseisalinus_antarcticus|accession|NZ_FWFZ01000074.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1792290|org|Marinomonas_spartinae|accession|NZ_FLOB01000026.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1791|org|Mycolicibacterium_aurum|accession|NZ_CVQQ01000039.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000033.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1578720|org|Helicobacter_ailurogastricus|accession|NZ_CDMG01000001.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1566886|org|Mycolicibacterium_malmesburyense|accession|NZ_CVTB01000025.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000014.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1519096|org|Aquimixticola_soesokkakensis|accession|NZ_FWFS01000020.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1461261|org|Leucobacter_musarum_subsp._musarum|accession|NZ_JHBW01000073.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000113.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000031.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1446476|org|Ruegeria_meonggei|accession|NZ_FWFP01000023.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1427517|org|Xenorhabdus_cabanillasii_JM26|accession|NZ_CBXE010000124.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776211.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1391910|org|Pseudooctadecabacter_jejudonensis|accession|NZ_FWFT01000010.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000094.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1347392|org|Anaerosalibacter_massiliensis|accession|NZ_CCEZ01000024.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1343159|org|Limimaricola_soesokkakensis|accession|NZ_FWFY01000029.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000079.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000043.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1312363|org|Pelagicola_litorisediminis|accession|NZ_FWFL01000026.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1283279|org|Saccharopolyspora_rectivirgula_DSM_43747|accession|NZ_AYJW01000109.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000032.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1247867|org|Roseovarius_albus|accession|NZ_FWFX01000031.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1246530|org|Calderihabitans_maritimus|accession|NZ_BDGJ01000014.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000040.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000193.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
ti|1216006|org|Vibrio_aerogenes_CECT_7868|accession|NZ_FQXZ01000020.1	2.4703551539955616e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06	2.4703551539955605e-30	1.3675116429941285e-07	0.019230769230769232	0.0	7.111060543569468e-06
