Total Number of Aligned Reads:	93499	Total Number of Mapped Genomes:	2022
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	1.182302727128351e-07	0.00027807784040471023	26.0	0.00027807784040471023	0.0	1.182302727128351e-07	0.00023529663418860096	22.0	0.00022460133263457364	2.139060310805463e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	1.1766047006049314e-07	3.208590466208195e-05	3.0	3.208590466208195e-05	0.0	9.070639819291266e-06	5.347650777013658e-05	5.0	5.347650777013658e-05	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	1.0114568794449244e-07	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	0.001925149839198944	0.00034759730050588775	32.5	0.00023529663418860096	0.0001497342217563824
ti|1348630|org|Bacillus_soli_NBRC_102451|accession|NZ_BCVI01000121.1	9.104366465104588e-08	0.00018182012641846436	17.0	0.00018182012641846436	0.0	9.66398754187364e-07	1.3938231191891656e-05	1.303210678210678	0.0	8.556241243221852e-05
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	8.086340458982187e-08	4.278120621610926e-05	4.0	4.278120621610926e-05	0.0	3.777177999977604e-08	4.278120621610926e-05	4.0	1.0695301554027315e-05	3.208590466208195e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	7.589622783862613e-08	3.208590466208195e-05	3.0	3.208590466208195e-05	0.0	0.03159517008344722	0.00029501206786525344	27.583333333333332	1.0695301554027315e-05	0.0005347650777013658
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	7.093307467526534e-08	0.00017112482486443705	16.0	0.00017112482486443705	0.0	4.491873916441231e-08	0.00011764831709430048	11.0	0.00011764831709430048	0.0
ti|86664|org|Bacillus_flexus|accession|NZ_CP016790.1	6.794578372108281e-08	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	0.00011133530406752815	1.2477851813031866e-05	1.1666666666666665	0.0	3.208590466208195e-05
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	6.58674161929006e-08	6.41718093241639e-05	6.0	6.41718093241639e-05	0.0	2.365859770944637e-05	0.00020855838030353266	19.5	5.347650777013658e-05	0.00028877314195873755
ti|1816695|org|Bacillus_tuaregi|accession|NZ_LT629731.1	4.51476910387999e-08	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	6.410075241850645e-06	3.208590466208195e-05	3.0	0.0	4.278120621610926e-05
ti|1296|org|Staphylococcus_sciuri|accession|NZ_CP022046.2	4.2278669640500356e-08	3.208590466208195e-05	3.0	3.208590466208195e-05	0.0	0.00012745974203924566	0.00010909207585107861	10.2	8.556241243221852e-05	3.208590466208195e-05
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	4.044882474931594e-08	0.00013903892020235512	13.0	0.00013903892020235512	0.0	0.0007517029601614553	0.00026965841114215145	25.21279178338002	9.625771398624584e-05	0.0003529449512829014
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	3.990740651807915e-08	6.41718093241639e-05	6.0	6.41718093241639e-05	0.0	0.0009443313730281544	0.0011283543139498817	105.5	0.0009732724414164858	0.00016042952331040973
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	3.080077924668059e-08	4.278120621610926e-05	4.0	4.278120621610926e-05	0.0	0.00023028914002837478	0.0003957261574990107	37.0	0.00032085904662081945	7.48671108781912e-05
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	2.2012322098725282e-08	6.41718093241639e-05	6.0	6.41718093241639e-05	0.0	0.0004722796817942982	0.00017112482486443705	16.0	4.278120621610926e-05	0.0001497342217563824
ti|35622|org|Thermostaphylospora_chromogena|accession|NZ_FNKK01000002.1	1.901241785917065e-08	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	1.901241785917065e-08	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0
ti|1705|org|Corynebacterium_stationis|accession|NZ_CP009251.1	1.6104971511464985e-08	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	3.8471230854876575e-05	3.208590466208195e-05	3.0	2.139060310805463e-05	1.0695301554027315e-05
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	1.429704122010407e-08	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	0.00010304613600037003	5.347650777013658e-06	0.5	0.0	1.0695301554027315e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000009.1	1.2827735267358205e-08	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	0.005507993322611199	3.257471541183918e-05	3.0457033162915517	0.0	0.00019251542797249168
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	1.1560507240022917e-08	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	0.00046394798899108134	0.00013903892020235512	13.0	0.00011764831709430048	2.139060310805463e-05
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	1.0765694110477087e-08	8.556241243221852e-05	8.0	8.556241243221852e-05	0.0	6.249057171772849e-07	1.0695301554027315e-05	1.0	0.0	1.0695301554027315e-05
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	7.646616276066665e-09	4.278120621610926e-05	4.0	4.278120621610926e-05	0.0	4.128725370776024e-09	4.278120621610926e-05	4.0	2.139060310805463e-05	2.139060310805463e-05
ti|1414719|org|Corynebacterium_jeddahense|accession|NZ_CBYN010000177.1	7.3507759012050264e-09	3.208590466208195e-05	3.0	3.208590466208195e-05	0.0	1.9937586086631178e-05	0.0003957261574990107	37.0	0.0003315543481748468	6.41718093241639e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	7.25057042865299e-09	9.625771398624584e-05	9.0	9.625771398624584e-05	0.0	1.5481776369878302e-06	0.0005882415854715024	55.0	0.00011764831709430048	0.0004919838714852566
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	5.336952247876208e-09	3.208590466208195e-05	3.0	3.208590466208195e-05	0.0	7.693579852339454e-06	6.41718093241639e-05	6.0	1.0695301554027315e-05	5.347650777013658e-05
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	4.763420339377871e-09	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	2.9816067259069527e-05	7.48671108781912e-05	7.0	7.48671108781912e-05	0.0
ti|37928|org|Arthrobacter_crystallopoietes|accession|NZ_FNKH01000002.1	4.532622442984446e-09	5.347650777013658e-05	5.0	5.347650777013658e-05	0.0	0.0001946660341317325	2.139060310805463e-05	2.0	1.0695301554027315e-05	1.0695301554027315e-05
ti|1010|org|Sphingobacterium_mizutaii|accession|NZ_FNGK01000023.1	3.232386755353228e-09	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	3.232386755353228e-09	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0
ti|326522|org|Neisseria_animaloris|accession|NZ_MTBN01000018.1	3.049605777575254e-09	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	1.510466894686643e-07	4.812885699312292e-05	4.5	4.278120621610926e-05	1.0695301554027315e-05
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000001.1	2.2836197241423046e-09	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	1.3409614728581392e-07	3.565100518009105e-06	0.3333333333333333	0.0	1.0695301554027315e-05
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	1.4626937978792475e-09	0.000203210729526519	19.0	0.000203210729526519	0.0	1.4626937978792475e-09	0.000203210729526519	19.0	0.000203210729526519	0.0
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	1.3330557866791629e-09	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	5.583965718443575e-06	2.139060310805463e-05	1.9999999999999998	0.0	6.41718093241639e-05
ti|1122188|org|Lysobacter_spongiicola_DSM_21749|accession|NZ_FUXP01000024.1	1.3329322447805596e-09	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	6.617798045920746e-08	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	1.2619200596061797e-09	5.347650777013658e-05	5.0	5.347650777013658e-05	0.0	1.501743706274784e-05	0.00020855838030353266	19.5	6.41718093241639e-05	0.00017112482486443705
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	1.0120846295475484e-09	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	8.992050411881871e-08	2.139060310805463e-05	2.0	1.0695301554027315e-05	1.0695301554027315e-05
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	8.55823154059443e-10	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	0.0007761158999034875	0.0005026791730392839	47.0	0.0001497342217563824	0.00048128856993122924
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	8.029642578800032e-10	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	7.176104946534766e-07	4.278120621610926e-05	4.0	2.139060310805463e-05	2.139060310805463e-05
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	7.665468167085499e-10	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	5.989268365448712e-05	0.0005668509823634478	53.0	2.139060310805463e-05	0.0005454603792553931
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	7.661139977747051e-10	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	4.968300723294082e-05	6.951946010117756e-05	6.5	1.0695301554027315e-05	0.0001283436186483278
ti|1219383|org|Acinetobacter_boissieri|accession|NZ_FMYL01000019.1	6.85873640468238e-10	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	5.090107632359537e-06	2.139060310805463e-05	2.0	0.0	2.139060310805463e-05
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	4.403725145737115e-10	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	0.00019575901228788742	0.00013529556465844553	12.649999999999999	0.0001283436186483278	3.208590466208195e-05
ti|569857|org|Staphylococcus_microti|accession|NZ_JXWY01000083.1	4.03600678880387e-10	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	0.003698035189290697	4.278120621610926e-05	4.0	1.0695301554027315e-05	7.48671108781912e-05
ti|157838|org|Bacillus_shackletonii|accession|NZ_LJJC01000006.1	3.9446626339221917e-10	7.48671108781912e-05	7.0	7.48671108781912e-05	0.0	1.8657182027307003e-06	5.347650777013658e-06	0.5	1.0695301554027315e-05	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	1.444584742895524e-25	0.0008877100289842672	83.0	0.0008877100289842672	0.0	1.444584742895524e-25	0.0008877100289842672	83.0	0.0008877100289842672	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000022.1	1.6576960719280544e-26	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	1.8629493945689183e-26	2.139060310805463e-05	2.0	1.0695301554027315e-05	1.0695301554027315e-05
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	4.758167072063668e-27	5.882415854715024e-05	5.5	0.00011764831709430048	0.0	4.742147771709983e-27	5.882415854715024e-05	5.5	0.00010695301554027316	1.0695301554027315e-05
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	4.758167072063668e-27	5.882415854715024e-05	5.5	0.00011764831709430048	0.0	4.742147771709983e-27	5.882415854715024e-05	5.5	0.00010695301554027316	1.0695301554027315e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	2.1565827054986866e-27	1.6042952331040975e-05	1.5	3.208590466208195e-05	0.0	1.3181095674603692e-27	1.2477851813031866e-05	1.1666666666666665	1.0695301554027315e-05	2.139060310805463e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	2.1565827054986866e-27	1.6042952331040975e-05	1.5	3.208590466208195e-05	0.0	1.3181095674603692e-27	1.2477851813031866e-05	1.1666666666666665	1.0695301554027315e-05	2.139060310805463e-05
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	1.944926535222146e-27	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	2.9812862236266437e-05	7.48671108781912e-05	7.0	0.0	8.556241243221852e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000225.1	1.823574898565299e-27	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	1.3818623623987922e-05	0.0	0.0	0.0	0.0
ti|1571|org|Sporosarcina_ureae|accession|NZ_CP015109.1	1.7991351298211796e-27	0.0001497342217563824	14.0	0.0001497342217563824	0.0	3.574908244804788e-07	8.912751295022763e-06	0.8333333333333333	0.0	2.139060310805463e-05
ti|659495|org|Catenovulum_agarivorans_YM01|accession|NZ_AJWM01000127.1	1.6982723448180088e-27	7.48671108781912e-05	7.0	7.48671108781912e-05	0.0	1.5493586258151707e-27	7.48671108781912e-05	7.0	7.48671108781912e-05	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	1.0136440186257688e-27	9.625771398624584e-05	9.0	9.625771398624584e-05	0.0	8.575541663066286e-08	0.00019251542797249168	18.0	4.278120621610926e-05	0.0001497342217563824
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	6.679757943151616e-28	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	3.593121564983144e-06	0.0	0.0	0.0	0.0
ti|1421|org|Lysinibacillus_sphaericus|accession|NZ_CP017560.1	6.280452016265303e-28	0.0001283436186483278	12.0	0.0001283436186483278	0.0	1.474247057776132e-08	0.00036364025283692873	34.0	0.00018182012641846436	0.00018182012641846436
ti|1385937|org|Melissococcus_plutonius_S1|accession|NZ_CP006683.1	3.932028556693174e-28	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	7.006970417149371e-08	0.0	0.0	0.0	0.0
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	3.4918207597175735e-28	6.41718093241639e-05	6.0	6.41718093241639e-05	0.0	3.4918207597175735e-28	6.41718093241639e-05	6.0	6.41718093241639e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	3.2726200718679196e-28	4.278120621610926e-05	4.0	4.278120621610926e-05	0.0	2.932347945393773e-28	4.278120621610926e-05	4.0	4.278120621610926e-05	0.0
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	3.2634155359459507e-28	5.347650777013658e-05	5.0	5.347650777013658e-05	0.0	3.2634155359459507e-28	5.347650777013658e-05	5.0	5.347650777013658e-05	0.0
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	2.2208043083459874e-28	5.347650777013658e-05	5.0	5.347650777013658e-05	0.0	0.22083350758771658	0.004368139409690656	408.4166666666666	0.0014010845035775784	0.0058075487438368325
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	2.207061601521183e-28	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	6.115766296776655e-05	0.0002566872372966556	24.0	0.0	0.0002566872372966556
ti|263475|org|Viridibacillus_arvi|accession|NZ_LILB01000018.1	1.8692720592568362e-28	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	3.5374402945072576e-08	3.208590466208195e-05	3.0	0.0	6.41718093241639e-05
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	1.8692720592568362e-28	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	1.1779941124603011e-08	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	1.7831698260316989e-28	4.278120621610926e-05	4.0	4.278120621610926e-05	0.0	6.324093257582829e-08	0.0001836026766774689	17.166666666666664	3.208590466208195e-05	0.00017112482486443705
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai|accession|NC_002695.2	1.5921510403717805e-28	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	5.002378985889115e-09	2.673825388506829e-06	0.25	0.0	1.0695301554027315e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27|accession|NC_012489.1	1.4073205200051402e-28	4.278120621610926e-05	4.0	4.278120621610926e-05	0.0	1.4073205200051402e-28	4.278120621610926e-05	4.0	4.278120621610926e-05	0.0
ti|81569|org|Ruegeria_atlantica|accession|NZ_CYPU01000075.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|745714|org|Oceanibacterium_hippocampi|accession|NZ_FWFR01000015.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000037.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|632955|org|Acinetobacter_rudis|accession|NZ_BBRX01000117.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|592015|org|Acetomicrobium_hydrogeniformans_ATCC_BAA-1850|accession|NZ_ACJX03000003.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|505353|org|Roseovarius_halotolerans|accession|NZ_FWFU01000008.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|481446|org|Phaeobacter_italicus|accession|NZ_CVRM01000024.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|475083|org|Roseovarius_aestuarii|accession|NZ_FWXB01000042.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|420998|org|Jannaschia_donghaensis|accession|NZ_CXSU01000002.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000017.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|393663|org|Pseudoruegeria_aquimaris|accession|NZ_FWFQ01000053.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|340021|org|Thalassobius_mediterraneus|accession|NZ_CYSF01000010.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|321267|org|Shimia_marina|accession|NZ_CYPW01000042.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|315423|org|Palleronia_marisminoris|accession|NZ_FWFV01000024.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|313367|org|Jannaschia_seosinensis|accession|NZ_CYPR01000041.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|311410|org|Labrenzia_alba|accession|NZ_CXWE01000022.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|311410|org|Labrenzia_alba|accession|NZ_CXTY01000041.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|282199|org|Nereida_ignava|accession|NZ_CVPC01000026.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|282197|org|Jannaschia_rubra|accession|NZ_CXPG01000008.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000015.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|258533|org|Mycolicibacterium_cosmeticum|accession|NZ_CCBB010000005.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|254357|org|Roseisalinus_antarcticus|accession|NZ_FWFZ01000074.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1792290|org|Marinomonas_spartinae|accession|NZ_FLOB01000026.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1791|org|Mycolicibacterium_aurum|accession|NZ_CVQQ01000039.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1578720|org|Helicobacter_ailurogastricus|accession|NZ_CDMG01000001.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1566886|org|Mycolicibacterium_malmesburyense|accession|NZ_CVTB01000025.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000014.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1519096|org|Aquimixticola_soesokkakensis|accession|NZ_FWFS01000020.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1461261|org|Leucobacter_musarum_subsp._musarum|accession|NZ_JHBW01000073.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000113.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000031.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1446476|org|Ruegeria_meonggei|accession|NZ_FWFP01000023.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1427517|org|Xenorhabdus_cabanillasii_JM26|accession|NZ_CBXE010000124.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776211.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1391910|org|Pseudooctadecabacter_jejudonensis|accession|NZ_FWFT01000010.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000094.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1347392|org|Anaerosalibacter_massiliensis|accession|NZ_CCEZ01000024.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1343159|org|Limimaricola_soesokkakensis|accession|NZ_FWFY01000029.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000079.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000043.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1312363|org|Pelagicola_litorisediminis|accession|NZ_FWFL01000026.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1283279|org|Saccharopolyspora_rectivirgula_DSM_43747|accession|NZ_AYJW01000109.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
