Total Number of Aligned Reads:	119172	Total Number of Mapped Genomes:	2069
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|392499|org|Sphingomonas_wittichii_RW1|accession|NC_009511.1	1.8100605319398927e-07	3.356493135971537e-05	4.0	3.356493135971537e-05	0.0	3.708600910961792e-07	6.712986271943074e-05	8.0	5.034739703957305e-05	1.6782465679857685e-05
ti|1816696|org|Gracilibacillus_timonensis|accession|NZ_FLKH01000012.1	1.641558795756407e-07	2.7271506729768738e-05	3.25	0.0	0.00010908602691907495	1.1934293472242753e-07	2.3075890309804316e-05	2.75	0.0	9.230356123921726e-05
ti|1816696|org|Gracilibacillus_timonensis|accession|NZ_FLKH01000009.1	1.641558795756407e-07	2.7271506729768738e-05	3.25	0.0	0.00010908602691907495	1.1934293472242753e-07	2.3075890309804316e-05	2.75	0.0	9.230356123921726e-05
ti|1816696|org|Gracilibacillus_timonensis|accession|NZ_FLKH01000007.1	1.641558795756407e-07	2.7271506729768738e-05	3.25	0.0	0.00010908602691907495	1.1934293472242753e-07	2.3075890309804316e-05	2.75	0.0	9.230356123921726e-05
ti|1816696|org|Gracilibacillus_timonensis|accession|NZ_FLKH01000006.1	1.641558795756407e-07	2.7271506729768738e-05	3.25	0.0	0.00010908602691907495	1.1934293472242753e-07	2.3075890309804316e-05	2.75	0.0	9.230356123921726e-05
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	1.445730315959201e-07	7.552109555935958e-05	9.0	7.552109555935958e-05	0.0	1.8276523181257366e-05	0.00022516474787142394	26.833333333333336	1.6782465679857685e-05	0.0002181720538381499
ti|1912961|org|Actinophytocola_xanthii|accession|NZ_MSIE01000149.1	1.3725007531374134e-07	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0	1.0851803866717106e-07	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000025.1	1.2257251916069435e-07	0.00016782465679857685	20.0	0.00016782465679857685	0.0	8.270321935680994e-08	0.00018041150605847012	21.5	0.00013425972543886148	5.8738629879501895e-05
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	1.0532399813605013e-07	8.391232839928843e-05	10.0	8.391232839928843e-05	0.0	5.791913821374428e-08	7.552109555935958e-05	9.0	3.356493135971537e-05	4.1956164199644214e-05
ti|560819|org|Tistlia_consotensis_USBA_355|accession|NZ_FWZX01000015.1	1.0111458187161796e-07	8.391232839928842e-06	1.0	1.6782465679857685e-05	0.0	1.0111458187161796e-07	8.391232839928842e-06	1.0	1.6782465679857685e-05	0.0
ti|560819|org|Tistlia_consotensis_USBA_355|accession|NZ_FWZX01000011.1	1.0111458187161796e-07	8.391232839928842e-06	1.0	1.6782465679857685e-05	0.0	1.0111458187161796e-07	8.391232839928842e-06	1.0	1.6782465679857685e-05	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	6.44890213819837e-08	3.356493135971537e-05	4.0	3.356493135971537e-05	0.0	3.426218768750558e-05	0.00026851945087772296	32.0	0.00020978082099822105	5.8738629879501895e-05
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	6.168717127219138e-08	0.00022656328667807876	27.0	0.00022656328667807876	0.0	0.019728589555234956	0.0009670895848017979	115.24999999999986	0.00024334575235793643	0.001166381364750109
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	5.3652357757369475e-08	2.5173698519786525e-05	3.0	2.5173698519786525e-05	0.0	2.713109172862182e-06	0.00018880273889839894	22.5	0.00011747725975900379	7.552109555935958e-05
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017076.1	5.343565142231299e-08	2.0978082099822106e-06	0.25	0.0	8.391232839928842e-06	3.440560688344059e-08	2.0978082099822106e-06	0.25	0.0	8.391232839928842e-06
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017075.1	5.343565142231299e-08	2.0978082099822106e-06	0.25	0.0	8.391232839928842e-06	3.440560688344059e-08	2.0978082099822106e-06	0.25	0.0	8.391232839928842e-06
ti|1219034|org|Novosphingobium_naphthalenivorans_NBRC_102051|accession|NZ_BCTX01000153.1	5.343565142231299e-08	2.0978082099822106e-06	0.25	0.0	8.391232839928842e-06	3.440560688344059e-08	2.0978082099822106e-06	0.25	0.0	8.391232839928842e-06
ti|1088721|org|Novosphingobium_pentaromativorans_US6-1|accession|NZ_CP009291.1	5.343565142231299e-08	2.0978082099822106e-06	0.25	0.0	8.391232839928842e-06	3.440560688344059e-08	2.0978082099822106e-06	0.25	0.0	8.391232839928842e-06
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	4.6516875809299465e-08	0.0002769106837176518	33.0	0.0002769106837176518	0.0	3.80949550328055e-08	0.00018460712247843453	22.0	0.00012586849259893263	5.8738629879501895e-05
ti|1122245|org|Moraxella_cuniculi_DSM_21768|accession|NZ_FTNU01000034.1	3.4760678833766194e-08	0.00026851945087772296	32.0	0.00026851945087772296	0.0	0.009025009619977405	0.0003328522359838442	39.66666666666668	0.00022656328667807876	0.00016782465679857685
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	2.880216982821422e-08	8.391232839928843e-05	10.0	8.391232839928843e-05	0.0	7.763643244566271e-05	0.00010489041049911051	12.499999999999998	5.8738629879501895e-05	6.712986271943074e-05
ti|1328314|org|Azotobacter_chroococcum_NCIMB_8003|accession|NZ_CP010415.1	2.3340377976994344e-08	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0	1.2192105289749472e-06	7.552109555935958e-05	9.0	7.552109555935958e-05	0.0
ti|2213202|org|Planococcus_sp._Y42|accession|NZ_CP019640.1	2.255300832743362e-08	4.1956164199644214e-05	5.0	4.1956164199644214e-05	0.0	1.3727349505395465e-05	2.5173698519786525e-05	3.0	1.6782465679857685e-05	8.391232839928842e-06
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	1.97695322162619e-08	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0	5.60522632224981e-05	0.0002042099747517127	24.336111111111105	8.391232839928842e-06	0.0004950827375558017
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	1.772817125466611e-08	2.5173698519786525e-05	3.0	2.5173698519786525e-05	0.0	3.1153729569913176e-07	0.00015104219111871915	18.0	0.00013425972543886148	1.6782465679857685e-05
ti|326297|org|Shewanella_amazonensis_SB2B|accession|NC_008700.1	1.589686901007727e-08	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0	1.1029616561976584e-07	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	1.4806764119807269e-08	4.1956164199644214e-05	5.0	4.1956164199644214e-05	0.0	0.006599586343114146	6.083643808948411e-05	7.25	5.034739703957305e-05	3.356493135971537e-05
ti|37928|org|Arthrobacter_crystallopoietes|accession|NZ_FNKH01000002.1	1.4445017395501536e-08	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0	0.00012745987958237502	4.195616419964421e-06	0.5	0.0	8.391232839928842e-06
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	1.341383137843922e-08	2.5173698519786525e-05	3.0	2.5173698519786525e-05	0.0	4.132112814454004e-05	0.00013216191722887927	15.75	0.0	0.00026851945087772296
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000009.1	7.531182110995856e-09	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0	2.9190158578654572e-05	1.1188310453238457e-05	1.3333333333333333	0.0	5.034739703957305e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	4.9510216628720365e-09	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0	8.451212673756731e-06	2.00590423125918e-05	2.39047619047619	0.0	0.00013425972543886148
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	4.0249927441463e-09	5.8738629879501895e-05	7.0	5.8738629879501895e-05	0.0	4.696038896243508e-07	0.0002181720538381499	26.0	6.712986271943074e-05	0.000159433423958648
ti|218936|org|Aeromonas_simiae|accession|NZ_CDBY01000073.1	2.6699149135452974e-09	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	1.8939662980080611e-06	4.195616419964421e-06	0.5	8.391232839928842e-06	0.0
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	2.0459517825274206e-09	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	3.2844572775524734e-06	1.6782465679857685e-05	2.0	8.391232839928842e-06	8.391232839928842e-06
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	1.9313877166803547e-09	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0	0.030167501163691123	0.0010684836482842727	127.33333333333334	0.0003104756150773672	0.0013090323230288993
ti|1408254|org|Brevibacillus_panacihumi_W25|accession|NZ_KI629787.1	1.43796840131037e-09	1.0489041049911053e-05	1.25	0.0	4.1956164199644214e-05	1.370638899417446e-09	9.649917765918167e-06	1.15	0.0	4.1956164199644214e-05
ti|1408254|org|Brevibacillus_panacihumi_W25|accession|NZ_KI629786.1	1.43796840131037e-09	1.0489041049911053e-05	1.25	0.0	4.1956164199644214e-05	1.370638899417446e-09	9.649917765918167e-06	1.15	0.0	4.1956164199644214e-05
ti|1408254|org|Brevibacillus_panacihumi_W25|accession|NZ_KI629785.1	1.43796840131037e-09	1.0489041049911053e-05	1.25	0.0	4.1956164199644214e-05	1.370638899417446e-09	9.649917765918167e-06	1.15	0.0	4.1956164199644214e-05
ti|1408254|org|Brevibacillus_panacihumi_W25|accession|NZ_KI629782.1	1.43796840131037e-09	1.0489041049911053e-05	1.25	0.0	4.1956164199644214e-05	1.370638899417446e-09	9.649917765918167e-06	1.15	0.0	4.1956164199644214e-05
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326676.1	1.1733933699673968e-09	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	1.1733933699673968e-09	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	1.113701595613252e-09	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	3.141408097699059e-05	5.734009107284709e-05	6.833333333333333	0.0	6.712986271943074e-05
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879457.1	9.774244474102051e-10	6.712986271943074e-06	0.8	0.0	3.356493135971537e-05	6.824549103489789e-10	3.356493135971537e-06	0.4	0.0	1.6782465679857685e-05
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879455.1	9.774244474102051e-10	6.712986271943074e-06	0.8	0.0	3.356493135971537e-05	6.824549103489789e-10	3.356493135971537e-06	0.4	0.0	1.6782465679857685e-05
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879454.1	9.774244474102051e-10	6.712986271943074e-06	0.8	0.0	3.356493135971537e-05	6.824549103489789e-10	3.356493135971537e-06	0.4	0.0	1.6782465679857685e-05
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879451.1	9.774244474102051e-10	6.712986271943074e-06	0.8	0.0	3.356493135971537e-05	6.824549103489789e-10	3.356493135971537e-06	0.4	0.0	1.6782465679857685e-05
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879450.1	9.774244474102051e-10	6.712986271943074e-06	0.8	0.0	3.356493135971537e-05	6.824549103489789e-10	3.356493135971537e-06	0.4	0.0	1.6782465679857685e-05
ti|1329516|org|Thermoactinomyces_daqus|accession|NZ_JPST01000070.1	9.402738887051493e-10	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	9.402738887051493e-10	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0
ti|1336243|org|Microvirga_flocculans_ATCC_BAA-817|accession|NZ_JAEA01000030.1	7.535718321340531e-10	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	2.140749703509867e-06	2.5173698519786525e-05	3.0	1.6782465679857685e-05	8.391232839928842e-06
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	6.381506717220642e-10	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	1.5234822581648964e-09	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0
ti|46224|org|Bacillus_sporothermodurans|accession|NZ_LQYN01000162.1	6.260790172076172e-10	3.356493135971537e-05	4.0	3.356493135971537e-05	0.0	1.0333849250679617e-06	8.810794481925284e-05	10.5	8.391232839928842e-06	8.391232839928843e-05
ti|1560201|org|Erwinia_iniecta|accession|NZ_JRXE01000057.1	5.404820282220107e-10	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	4.3463912552113085e-08	1.2586849259893263e-05	1.5	1.6782465679857685e-05	0.0
ti|1131731|org|Bacillus_azotoformans_LMG_9581|accession|NZ_AJLR01000133.1	5.176003348582834e-10	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	2.1088350565729193e-07	4.195616419964421e-06	0.5	8.391232839928842e-06	0.0
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	4.3310585036614104e-10	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	6.13883558383312e-08	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	2.7827778329592564e-10	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0	1.306201629326639e-07	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0
ti|688867|org|Ohtaekwangia_koreensis|accession|NZ_FUZU01000005.1	8.29846176110504e-11	2.2376620906476913e-05	2.6666666666666665	0.0	6.712986271943074e-05	8.29846176110504e-11	2.2376620906476913e-05	2.6666666666666665	0.0	6.712986271943074e-05
ti|688867|org|Ohtaekwangia_koreensis|accession|NZ_FUZU01000002.1	8.29846176110504e-11	2.2376620906476913e-05	2.6666666666666665	0.0	6.712986271943074e-05	8.29846176110504e-11	2.2376620906476913e-05	2.6666666666666665	0.0	6.712986271943074e-05
ti|688867|org|Ohtaekwangia_koreensis|accession|NZ_FUZU01000001.1	8.29846176110504e-11	2.2376620906476913e-05	2.6666666666666665	0.0	6.712986271943074e-05	8.29846176110504e-11	2.2376620906476913e-05	2.6666666666666665	0.0	6.712986271943074e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	4.986913716232941e-28	2.5173698519786525e-05	3.0	2.5173698519786525e-05	0.0	9.248750200677283e-05	0.0001883099204617682	22.44126984126984	1.6782465679857685e-05	0.00028530191655758066
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	3.3654259047996844e-28	2.5173698519786525e-05	3.0	0.0	7.552109555935958e-05	3.13094567850332e-28	2.5173698519786525e-05	3.0	0.0	7.552109555935958e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	3.3654259047996844e-28	2.5173698519786525e-05	3.0	0.0	7.552109555935958e-05	3.13094567850332e-28	2.5173698519786525e-05	3.0	0.0	7.552109555935958e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	3.3654259047996844e-28	2.5173698519786525e-05	3.0	0.0	7.552109555935958e-05	3.13094567850332e-28	2.5173698519786525e-05	3.0	0.0	7.552109555935958e-05
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591187.1	3.0260095234425623e-28	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	1.2630269487986694e-28	8.391232839928842e-06	1.0	0.0	8.391232839928842e-06
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000010.1	2.4362902477930517e-28	3.356493135971537e-05	4.0	3.356493135971537e-05	0.0	1.897355521252526e-28	3.356493135971537e-05	4.0	3.356493135971537e-05	0.0
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	2.4248285482857217e-28	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	1.4564610269171445e-28	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	1.7420269411905264e-28	2.5173698519786525e-05	3.0	2.5173698519786525e-05	0.0	5.373826799141261e-06	9.230356123921726e-05	11.0	2.5173698519786525e-05	7.552109555935958e-05
ti|203122|org|Saccharophagus_degradans_2-40|accession|NC_007912.1	1.6383631892195146e-28	5.034739703957305e-05	6.0	5.034739703957305e-05	0.0	1.7659850610716526e-28	5.8738629879501895e-05	7.0	5.8738629879501895e-05	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790|accession|NC_018081.1	1.557049890928065e-28	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	1.0777196945965295e-06	4.195616419964421e-06	0.5	0.0	8.391232839928842e-06
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	1.2620298333887357e-28	2.5173698519786525e-05	3.0	2.5173698519786525e-05	0.0	2.0185427834990465e-05	0.0008712896765459448	103.83333333333334	8.391232839928842e-06	0.0008978619138723861
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	1.2494482423334676e-28	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0	5.151125343987595e-07	1.6782465679857685e-05	2.0	0.0	3.356493135971537e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	1.0271701488102066e-28	2.5173698519786525e-05	3.0	2.5173698519786525e-05	0.0	7.683609789121807e-08	7.552109555935958e-05	9.0	2.5173698519786525e-05	5.034739703957305e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	9.459685695038799e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	0.0020385476468454777	1.2586849259893263e-05	1.5	8.391232839928842e-06	8.391232839928842e-06
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	9.137539507415172e-29	3.356493135971537e-05	4.0	3.356493135971537e-05	0.0	9.137539507415172e-29	3.356493135971537e-05	4.0	3.356493135971537e-05	0.0
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	7.17199766282711e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	3.2448377942232355e-08	0.0	0.0	0.0	0.0
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	6.420154986829103e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	4.7028190246451076e-06	6.293424629946631e-06	0.75	0.0	2.5173698519786525e-05
ti|1632858|org|Massilibacterium_senegalense|accession|NZ_LN831785.1	4.935743931489198e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	1.1221907627795376e-07	0.0	0.0	0.0	0.0
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000114.1	4.8675334514205854e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	3.0728132259967614e-05	2.22067983370974e-05	2.6464285714285714	0.0	0.00018460712247843453
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	4.7394054642516284e-29	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0	4.090931671611635e-05	6.712986271943074e-05	8.0	4.1956164199644214e-05	2.5173698519786525e-05
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	4.3633425967244105e-29	1.6782465679857685e-05	2.0	1.6782465679857685e-05	0.0	0.006590136426086608	5.8738629879501895e-05	7.0	2.5173698519786525e-05	3.356493135971537e-05
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	4.35726845306537e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	3.5489129517932244e-06	2.0978082099822107e-05	2.5	0.0	2.5173698519786525e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	3.303526160291413e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	4.044878634446462e-07	4.1956164199644214e-05	5.0	1.6782465679857685e-05	5.034739703957305e-05
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	2.9572165175183475e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	4.0281108195601956e-05	0.0004111704091565133	49.0	1.6782465679857685e-05	0.0003943879434766556
ti|1816695|org|Bacillus_tuaregi|accession|NZ_LT629731.1	2.797923331274762e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	4.0860833919561544e-07	1.6782465679857685e-05	2.0	8.391232839928842e-06	8.391232839928842e-06
ti|407035|org|Salinicoccus_halodurans|accession|NZ_CP011366.1	2.6472106189441676e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	5.606489472345073e-28	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0
ti|29433|org|Moraxella_ovis|accession|NZ_CP011158.1	2.6472106189441676e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	0.0014101870002486716	1.2586849259893263e-05	1.5	1.6782465679857685e-05	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	2.5046161854113333e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	5.925018340857482e-05	6.717315082535099e-05	8.005158730158728	8.391232839928842e-06	0.00022656328667807876
ti|291169|org|Methylophaga_muralis|accession|NZ_MCRI01000087.1	2.4938649000508115e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	7.752833211950678e-10	0.0	0.0	0.0	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	2.3697027321258142e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	2.213515196709326e-08	1.6782465679857685e-05	2.0	0.0	1.6782465679857685e-05
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	2.3697027321258142e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	6.937436815529121e-05	1.6782465679857685e-05	2.0	8.391232839928842e-06	1.6782465679857685e-05
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	2.3697027321258142e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	1.8216860219671756e-05	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0
ti|263475|org|Viridibacillus_arvi|accession|NZ_LILB01000011.1	2.2420565160255388e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	1.8093609439137526e-09	4.195616419964421e-06	0.5	8.391232839928842e-06	0.0
ti|1245526|org|Pseudomonas_guangdongensis|accession|NZ_LT629780.1	2.2420565160255388e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	2.3680132123927916e-07	2.0978082099822107e-05	2.5	1.6782465679857685e-05	8.391232839928842e-06
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	2.0070210558936345e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	0.0009464273219825925	5.8738629879501895e-05	7.0	1.6782465679857685e-05	4.1956164199644214e-05
ti|1926278|org|Bacillus_dakarensis|accession|NZ_LT707409.1	2.0070210558936345e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	3.3510401274394986e-07	4.195616419964421e-06	0.5	8.391232839928842e-06	0.0
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	2.0070210558936345e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	2.777821516351416e-05	9.230356123921726e-05	11.0	8.391232839928842e-06	9.230356123921726e-05
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	2.0070210558936345e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	2.0070210558936345e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0
ti|1229203|org|actinobacterium_LLX17|accession|NZ_KI301992.1	2.0070210558936345e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	7.511881896094871e-08	2.9369314939750947e-05	3.5	8.391232839928842e-06	2.5173698519786525e-05
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	2.0070210558936345e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0	2.0070210558936345e-29	8.391232839928842e-06	1.0	8.391232839928842e-06	0.0
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	1.1848513660629071e-29	4.195616419964421e-06	0.5	8.391232839928842e-06	0.0	4.151301538683026e-08	4.195616419964421e-06	0.5	8.391232839928842e-06	0.0
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000003.1	1.1848513660629071e-29	4.195616419964421e-06	0.5	8.391232839928842e-06	0.0	4.151301538683026e-08	4.195616419964421e-06	0.5	8.391232839928842e-06	0.0
