Total Number of Aligned Reads:	54032	Total Number of Mapped Genomes:	1654
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1522318|org|Bacillus_kwashiorkori|accession|NZ_CTDX01000014.1	2.400987070083898e-07	4.6268877702102456e-05	2.5	5.552265324252295e-05	3.7015102161681964e-05	5.227783924306334e-08	1.8507551080840982e-05	1.0	0.0	3.7015102161681964e-05
ti|1522318|org|Bacillus_kwashiorkori|accession|NZ_CTDX01000006.1	2.400987070083898e-07	4.6268877702102456e-05	2.5	5.552265324252295e-05	3.7015102161681964e-05	5.227783924306334e-08	1.8507551080840982e-05	1.0	0.0	3.7015102161681964e-05
ti|946573|org|Brevibacterium_yomogidense|accession|NZ_FWFF01000016.1	2.0800255718272933e-07	7.403020432336393e-05	4.0	7.403020432336393e-05	0.0	1.0524903866886957e-07	7.403020432336393e-05	4.0	3.7015102161681964e-05	3.7015102161681964e-05
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	1.8528091736323133e-07	0.00014806040864672785	8.0	0.00014806040864672785	0.0	0.003964086713946816	0.00017890632711479619	9.666666666666668	0.00012955285756588688	7.403020432336393e-05
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	1.6569952407132822e-07	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	1.669963953226084e-05	9.253775540420491e-05	5.0	0.0	0.00014806040864672785
ti|1348630|org|Bacillus_soli_NBRC_102451|accession|NZ_BCVI01000121.1	1.48625452384056e-07	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	9.886587337867359e-06	1.6656795972756885e-05	0.8999999999999999	0.0	7.403020432336393e-05
ti|1122967|org|Pontibacter_roseus_DSM_17521|accession|NZ_KB890763.1	1.436595193292595e-07	0.0003516434705359787	19.0	0.0003516434705359787	0.0	4.7346149393020796e-08	5.552265324252295e-05	3.0	5.552265324252295e-05	0.0
ti|1073325|org|Salegentibacter_echinorum|accession|NZ_FQVT01000029.1	1.1231303143313902e-07	0.0002405981640509328	13.0	0.0002405981640509328	0.0	8.977714470043916e-08	0.00020358306188925082	11.0	0.00020358306188925082	0.0
ti|28028|org|Corynebacterium_flavescens|accession|NZ_CP009246.1	1.097869747724032e-07	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0	9.230143077336738e-06	5.552265324252295e-05	3.0	5.552265324252295e-05	0.0
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	9.527009232867247e-08	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	3.9198709903754325e-06	0.00012955285756588688	7.0	1.8507551080840982e-05	0.0001110453064850459
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	5.416597642336779e-08	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0	2.6440603849069442e-05	4.6268877702102456e-05	2.5	3.7015102161681964e-05	1.8507551080840982e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	4.947392913109734e-08	0.00018507551080840982	10.0	0.00018507551080840982	0.0	2.125137635170783e-07	0.0003053745928338762	16.5	0.00018507551080840982	0.00012955285756588688
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	4.742062197247592e-08	5.552265324252295e-05	3.0	5.552265324252295e-05	0.0	3.699826235993731e-08	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	1.8044265325211862e-08	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	1.246368666901516e-08	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0
ti|549|org|Pantoea_agglomerans|accession|NZ_CP016889.1	1.3680737299866765e-08	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	8.76463492475068e-07	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0
ti|321339|org|Citreimonas_salinaria|accession|NZ_FNPF01000042.1	9.417605216026042e-09	5.552265324252295e-05	3.0	5.552265324252295e-05	0.0	4.7826718582284685e-08	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0
ti|498211|org|Cellvibrio_japonicus_Ueda107|accession|NC_010995.1	6.652849230917434e-09	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	1.0462446571583576e-08	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0
ti|1917889|org|Virgibacillus_dakarensis|accession|NZ_LT732554.1	6.294189714169669e-09	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0	1.1351474562524977e-08	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	4.4997763786626185e-09	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0	6.029679853675343e-08	2.7761326621261474e-05	1.5	3.7015102161681964e-05	0.0
ti|872970|org|Amphibacillus_marinus|accession|NZ_FODJ01000029.1	3.0653845310943018e-09	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	4.87750394398342e-08	6.477642878294344e-05	3.5	1.8507551080840982e-05	5.552265324252295e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	2.7402482103158275e-09	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	4.83206781346135e-07	0.00018507551080840982	10.0	1.8507551080840982e-05	0.00027761326621261474
ti|1406840|org|Flavobacterium_beibuense_F44-8|accession|NZ_JRLV01000050.1	2.195473560967582e-09	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0	2.195473560967582e-09	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	1.6643966707528398e-09	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	1.1101397437907877e-06	9.253775540420491e-06	0.5	1.8507551080840982e-05	0.0
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	1.4894130676077924e-09	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	3.2521452488125193e-06	6.16918369361366e-06	0.3333333333333333	0.0	3.7015102161681964e-05
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	1.1288664344123978e-09	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	4.745738058440974e-05	5.7064949165926365e-05	3.0833333333333335	1.8507551080840982e-05	5.552265324252295e-05
ti|1163407|org|Rhodanobacter_spathiphylli_B39|accession|NZ_AJXT01000061.1	6.190248950846765e-27	0.00027761326621261474	15.0	0.00027761326621261474	0.0	4.1856024665002396e-27	0.00027761326621261474	15.0	0.00027761326621261474	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144|accession|NC_017075.1	3.614734195243911e-27	5.552265324252295e-05	3.0	5.552265324252295e-05	0.0	1.0890920324680726e-07	0.0	0.0	0.0	0.0
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	1.6361614936221103e-27	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	4.4602754407237475e-06	0.0	0.0	0.0	0.0
ti|258723|org|Marinilactibacillus_piezotolerans|accession|NZ_FWDP01000004.1	9.200645085906696e-28	3.7015102161681964e-05	2.0	3.7015102161681964e-05	0.0	1.1932034571272717e-09	3.7015102161681964e-05	2.0	1.8507551080840982e-05	3.7015102161681964e-05
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	4.832799196892345e-28	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	7.121668040760202e-08	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	3.6629322253814096e-28	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	3.6629322253814096e-28	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0
ti|1926280|org|Bacillus_sinesaloumensis|accession|NZ_LT732529.1	2.7762528383892186e-28	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	2.1807214442785973e-07	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000145.1	2.35091590983997e-28	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	1.2405497215981733e-28	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	1.883394080437492e-28	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	8.059354514581356e-27	0.00014806040864672785	8.0	7.403020432336393e-05	7.403020432336393e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	1.883394080437492e-28	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	0.03897902020726651	0.0002724075167256982	14.718722943722927	1.8507551080840982e-05	0.002239413680781759
ti|1421|org|Lysinibacillus_sphaericus|accession|NZ_CP017560.1	1.3505086186292414e-28	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0	2.1917107277328756e-09	1.8507551080840982e-05	1.0	1.8507551080840982e-05	0.0
