Total Number of Aligned Reads:	36654	Total Number of Mapped Genomes:	1836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	2.405356671107171e-07	0.0001636929120969062	6.0	0.0001636929120969062	0.0	0.005214885279116307	0.00019097506411305725	7.0	0.0001636929120969062	2.7282152016151034e-05
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022042.1	1.9847777657910332e-07	2.7282152016151034e-05	1.0	2.7282152016151034e-05	2.7282152016151034e-05	0.0013867056279040111	0.00018188101344100688	6.666666666666666	5.456430403230207e-05	0.0003273858241938124
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	1.9847777657910332e-07	2.7282152016151034e-05	1.0	2.7282152016151034e-05	2.7282152016151034e-05	0.0013867056279040111	0.00018188101344100688	6.666666666666666	5.456430403230207e-05	0.0003273858241938124
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	1.6360388324754756e-07	2.955566468416362e-05	1.0833333333333333	0.0	0.00010912860806460414	0.00010518436169534574	0.00031166610803212534	11.423809523809522	0.0	0.0014186719048398537
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	1.6360388324754756e-07	2.955566468416362e-05	1.0833333333333333	0.0	0.00010912860806460414	0.00010518436169534574	0.000329854209376226	12.090476190476188	0.0	0.0014732362088721558
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000094.1	1.6360388324754756e-07	2.955566468416362e-05	1.0833333333333333	0.0	0.00010912860806460414	0.00010518436169534574	0.000329854209376226	12.090476190476188	0.0	0.0014732362088721558
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	1.6360388324754756e-07	2.0461614012113275e-05	0.75	0.0	8.18464560484531e-05	0.00010518436169534574	0.000329854209376226	12.090476190476188	0.0	0.0014732362088721558
ti|222534|org|Frankia_elaeagni|accession|NZ_KB893676.1	1.3530703826022672e-07	0.0004910787362907187	18.0	0.0004910787362907187	0.0	4.7876350027677374e-08	5.456430403230207e-05	2.0	0.0	5.456430403230207e-05
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	1.0784778168322621e-07	0.00010912860806460414	4.0	0.00010912860806460414	0.0	1.4261840197815566e-06	0.0002455393681453593	9.0	0.00013641076008075517	0.00010912860806460414
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	1.0606680696838441e-07	0.0004637965842745676	17.0	0.0004637965842745676	0.0	1.118208236375996e-06	0.0005592841163310962	20.5	0.00043651443225841655	0.00013641076008075517
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	6.502110135554528e-08	0.00010912860806460414	4.0	0.00010912860806460414	0.0	2.7812800728591377e-05	0.0006138484203633982	22.5	0.00021825721612920827	0.0005183608883068696
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	6.371514196354856e-08	0.00021825721612920827	8.0	0.00021825721612920827	0.0	6.371514196354856e-08	0.00021825721612920827	8.0	0.00021825721612920827	0.0
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	5.7802144089830646e-08	0.001609646968952911	59.0	0.001609646968952911	0.0	5.7802144089830646e-08	0.0014732362088721558	54.0	0.0013368254487914006	0.0001636929120969062
ti|926549|org|Adhaeribacter_aquaticus_DSM_16391|accession|NZ_KI421517.1	4.542740726088983e-08	0.0009821574725814373	36.0	0.0009821574725814373	0.0	4.542740726088983e-08	0.0009821574725814373	36.0	0.0009821574725814373	0.0
ti|1619234|org|Anaerobium_acetethylicum|accession|NZ_FMKA01000073.1	3.557561841232479e-08	0.0002455393681453593	9.0	0.0002455393681453593	0.0	2.021928822520576e-08	8.18464560484531e-05	3.0	5.456430403230207e-05	2.7282152016151034e-05
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	3.032979589263495e-08	5.456430403230207e-05	2.0	5.456430403230207e-05	0.0	1.7386235037532898e-07	0.00027282152016151035	10.0	5.456430403230207e-05	0.00021825721612920827
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	2.308246477186548e-08	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	3.825106100548332e-06	4.092322802422655e-05	1.5	2.7282152016151034e-05	2.7282152016151034e-05
ti|1121485|org|Dysgonomonas_capnocytophagoides_DSM_22835|accession|NZ_AUFL01000034.1	2.1214397259639035e-08	0.0003273858241938124	12.0	0.0003273858241938124	0.0	2.1214397259639035e-08	0.0003273858241938124	12.0	0.0003273858241938124	0.0
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.767042452791872e-08	0.00010912860806460414	4.0	0.00010912860806460414	0.0	8.023010026317079e-07	0.00010912860806460414	4.0	0.00010912860806460414	0.0
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	1.0489985742839433e-08	8.18464560484531e-05	3.0	8.18464560484531e-05	0.0	1.8326701757160349e-07	0.00012276968407267966	4.5	5.456430403230207e-05	0.00019097506411305725
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	7.335187621010435e-09	5.456430403230207e-05	2.0	5.456430403230207e-05	0.0	1.3680108365285397e-08	4.092322802422655e-05	1.5	5.456430403230207e-05	0.0
ti|504832|org|Oligotropha_carboxidovorans_OM5|accession|NC_015684.1	5.988845943364783e-09	0.00079118240846838	29.0	0.00079118240846838	0.0	2.4418440050598154e-09	5.456430403230207e-05	2.0	2.7282152016151034e-05	2.7282152016151034e-05
ti|1122188|org|Lysobacter_spongiicola_DSM_21749|accession|NZ_FUXP01000024.1	5.425578270543756e-09	5.456430403230207e-05	2.0	5.456430403230207e-05	0.0	2.3094354121291483e-09	1.3641076008075517e-05	0.5	2.7282152016151034e-05	0.0
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000003.1	4.213772339129818e-09	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	2.223556393619138e-09	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0
ti|1134413|org|Bacillus_ligniniphilus|accession|NZ_ANNK01000177.1	3.986581604581111e-09	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	2.5348629844802715e-06	1.3641076008075517e-05	0.5	2.7282152016151034e-05	0.0
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	3.568335474590595e-09	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	3.1742458333468563e-07	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	3.3769715866448463e-09	5.456430403230207e-05	2.0	5.456430403230207e-05	0.0	3.756047478613553e-06	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0
ti|1336241|org|Eubacterium_xylanophilum_ATCC_35991|accession|NZ_JAEB01000051.1	2.095329483387205e-09	8.18464560484531e-05	3.0	8.18464560484531e-05	0.0	8.252291284683163e-09	9.548753205652863e-05	3.5	0.00010912860806460414	0.0
ti|94132|org|Ramlibacter_tataouinensis|accession|NZ_CP010951.1	2.055580541406929e-09	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	2.1282084428595243e-06	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0
ti|1917889|org|Virgibacillus_dakarensis|accession|NZ_LT732554.1	1.469831644516466e-09	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	8.857345629147168e-08	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	1.3016231980646259e-12	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	0.000491887329777891	0.00043651443225841655	16.0	0.0004092322802422655	2.7282152016151034e-05
ti|563176|org|Siphonobacter_aquaeclarae|accession|NZ_FNGS01000019.1	4.0440188335592663e-25	0.00079118240846838	29.0	0.00079118240846838	0.0	4.0440188335592663e-25	0.00079118240846838	29.0	0.00079118240846838	0.0
ti|465721|org|Steroidobacter_denitrificans|accession|NZ_CP011971.1	1.849993327542385e-25	0.0014186719048398537	52.0	0.0014186719048398537	0.0	1.849993327542385e-25	0.0014186719048398537	52.0	0.0014186719048398537	0.0
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000013.1	3.3352153992643544e-26	2.7282152016151034e-05	1.0	5.456430403230207e-05	0.0	2.3133563737660422e-26	2.7282152016151034e-05	1.0	2.7282152016151034e-05	2.7282152016151034e-05
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	3.3352153992643544e-26	2.7282152016151034e-05	1.0	5.456430403230207e-05	0.0	2.3133563737660422e-26	2.7282152016151034e-05	1.0	2.7282152016151034e-05	2.7282152016151034e-05
ti|649638|org|Truepera_radiovictrix_DSM_17093|accession|NC_014221.1	1.1796256339825541e-26	0.0004637965842745676	17.0	0.0004637965842745676	0.0	1.1796256339825541e-26	0.0004637965842745676	17.0	0.0004637965842745676	0.0
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	7.130130462853712e-27	0.00021825721612920827	8.0	0.00021825721612920827	0.0	1.2445671945380785e-07	0.0001636929120969062	6.0	0.0001636929120969062	0.0
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	6.3738367754509836e-27	0.0005183608883068696	19.0	0.0005183608883068696	0.0	6.3738367754509836e-27	0.0005183608883068696	19.0	0.0005183608883068696	0.0
ti|198092|org|Roseomonas_rosea|accession|NZ_FQZF01000001.1	4.534706871384805e-27	0.00010912860806460414	4.0	0.00010912860806460414	0.0	2.2326617595138386e-27	0.00010912860806460414	4.0	2.7282152016151034e-05	8.18464560484531e-05
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000014.1	3.3192731849323636e-27	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	0.0001937703023213769	0.0006797802877357628	24.91666666666665	0.0	0.0021007257052436295
ti|1384054|org|Arenimonas_malthae_CC-JY-1|accession|NZ_AVCH01000115.1	2.6591761286272724e-27	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	1.1157220196796892e-25	8.18464560484531e-05	3.0	8.18464560484531e-05	0.0
ti|943816|org|Streptomyces_qinglanensis|accession|NZ_FOGO01000033.1	2.2517759843097116e-27	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	8.222361119779667e-05	0.00034102690020188794	12.5	0.0	0.0006274894963714738
ti|1844|org|Nocardioides_luteus|accession|NZ_JZDQ02000067.1	1.0465303868926597e-27	5.456430403230207e-05	2.0	5.456430403230207e-05	0.0	6.414606141621252e-07	0.0003819501282261145	14.0	0.00027282152016151035	0.00010912860806460414
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000003.1	9.80427717247847e-28	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	4.312451477849955e-27	0.0001636929120969062	6.0	0.0001636929120969062	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	9.37294376172525e-28	0.00010912860806460414	4.0	0.00010912860806460414	0.0	0.06009589299134859	0.022538944189377966	826.14246031746	2.7282152016151034e-05	0.027418562776231788
ti|1095769|org|Noviherbaspirillum_massiliense_JC206|accession|NZ_HE978634.1	7.405021216296185e-28	5.456430403230207e-05	2.0	5.456430403230207e-05	0.0	3.7528694370974836e-28	5.456430403230207e-05	2.0	2.7282152016151034e-05	2.7282152016151034e-05
ti|1415778|org|Porticoccus_hydrocarbonoclasticus_MCTG13d|accession|NZ_JQMM01000001.1	7.156611852209743e-28	8.18464560484531e-05	3.0	8.18464560484531e-05	0.0	7.156611852209743e-28	8.18464560484531e-05	3.0	8.18464560484531e-05	0.0
ti|316056|org|Rhodopseudomonas_palustris_BisB18|accession|NC_007925.1	6.645593821821373e-28	8.18464560484531e-05	3.0	8.18464560484531e-05	0.0	1.0919103780156121e-27	0.000818464560484531	30.0	2.7282152016151034e-05	0.00079118240846838
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	6.292508234126678e-28	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	5.839605177207986e-06	2.7282152016151034e-05	1.0	0.0	2.7282152016151034e-05
ti|1122610|org|Nocardioides_insulae_DSM_17944|accession|NZ_AUGU01000006.1	6.292508234126678e-28	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	3.667590230767568e-09	4.092322802422655e-05	1.5	5.456430403230207e-05	0.0
ti|1123054|org|Rheinheimera_perlucida_DSM_18276|accession|NZ_KB907777.1	4.657678097895184e-28	5.456430403230207e-05	2.0	5.456430403230207e-05	0.0	2.1175838020461535e-08	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	4.1531184551707705e-28	5.456430403230207e-05	2.0	5.456430403230207e-05	0.0	0.013644851698326823	0.0003137447481857369	11.5	0.0001636929120969062	0.0001636929120969062
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	4.0386108205611583e-28	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	0.00020214369283713655	0.0019643149451628746	72.0	5.456430403230207e-05	0.0019097506411305724
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	3.614798201592001e-28	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	0.00010067077121164649	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0
ti|357809|org|Lachnoclostridium_phytofermentans_ISDg|accession|NC_010001.1	3.419873831526701e-28	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	8.17447328580795e-09	0.0001636929120969062	6.0	5.456430403230207e-05	0.00010912860806460414
ti|35806|org|Rhodovulum_sulfidophilum|accession|NZ_MSYQ01000001.1	2.8959153960637944e-28	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	9.117639117001877e-28	0.0	0.0	0.0	0.0
ti|1235591|org|Pseudorhodoplanes_sinuspersici|accession|NZ_CP021112.1	2.5920311508686073e-28	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	6.169907582261606e-28	5.456430403230207e-05	2.0	5.456430403230207e-05	0.0
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	2.4522584689384847e-28	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	4.699310740328704e-06	0.00020461614012113276	7.5	2.7282152016151034e-05	0.0003001036721776614
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000022.1	1.964582852483145e-28	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	3.201037900521055e-05	0.00010367217766137395	3.800000000000001	2.7282152016151034e-05	0.0003819501282261145
ti|990712|org|Albidovulum_xiamenense|accession|NZ_FNFV01000001.1	1.8586599859404834e-28	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	3.426729572910159e-28	5.456430403230207e-05	2.0	5.456430403230207e-05	0.0
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	1.8586446911792266e-28	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	0.00043092185110978694	4.092322802422655e-05	1.5	2.7282152016151034e-05	2.7282152016151034e-05
ti|1618023|org|Aliterella_atlantica_CENA595|accession|NZ_JYON01000056.1	1.6635981493605997e-28	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	1.6635981493605997e-28	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976469.1	1.5956497102140488e-28	1.818810134410069e-05	0.6666666666666666	0.0	5.456430403230207e-05	1.3162039916290793e-28	1.818810134410069e-05	0.6666666666666666	0.0	5.456430403230207e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976466.1	1.5956497102140488e-28	1.818810134410069e-05	0.6666666666666666	0.0	5.456430403230207e-05	1.3162039916290793e-28	1.818810134410069e-05	0.6666666666666666	0.0	5.456430403230207e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	1.5956497102140488e-28	1.818810134410069e-05	0.6666666666666666	0.0	5.456430403230207e-05	1.3162039916290793e-28	1.818810134410069e-05	0.6666666666666666	0.0	5.456430403230207e-05
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	1.4087259282844404e-28	2.7282152016151034e-05	1.0	2.7282152016151034e-05	0.0	1.7963507990402385e-05	0.0001636929120969062	6.0	2.7282152016151034e-05	0.00013641076008075517
