Total Number of Aligned Reads:	92664	Total Number of Mapped Genomes:	1789
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|228576|org|Bacillus_patagoniensis|accession|NZ_KV917377.1	3.299849235578874e-10	3.237503237503238e-05	3.0	3.237503237503238e-05	0.0	4.266005468368405e-08	0.00028238222682667124	26.166666666666664	8.6333419666753e-05	0.00023741690408357076
ti|1370122|org|Rhizobium_undicola_ORS_992_=_ATCC_700741|accession|NZ_JHXQ01000045.1	3.228963621861037e-10	3.237503237503238e-05	3.0	3.237503237503238e-05	0.0	1.1147253705994859e-05	2.3741690408357077e-05	2.2	1.0791677458344125e-05	2.158335491668825e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	2.096856561366642e-25	2.158335491668825e-05	2.0	2.158335491668825e-05	0.0	0.003979257511345411	0.0025648220092664535	237.66666666666666	0.00032375032375032373	0.004791504791504792
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000022.1	6.99404023313754e-26	3.237503237503238e-05	3.0	3.237503237503238e-05	0.0	1.0368503167232759e-25	8.6333419666753e-05	8.0	3.237503237503238e-05	5.3958387291720627e-05
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000018.1	6.2213154300341304e-27	7.554174220840887e-05	7.0	7.554174220840887e-05	0.0	0.00012500880259783625	4.31667098333765e-05	4.0	0.0	4.31667098333765e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	4.165556728084075e-27	0.00036691703358370024	34.0	0.00036691703358370024	0.0	1.4497067641307517e-27	0.00012230567786123344	11.333333333333336	0.0	0.00036691703358370024
ti|525367|org|Listeria_grayi_DSM_20601|accession|NZ_GL538353.1	2.588760974593757e-27	4.31667098333765e-05	4.0	4.31667098333765e-05	0.0	2.652624013854732e-07	0.0	0.0	0.0	0.0
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	1.9567756167490228e-27	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	2.511678130742183e-06	0.0	0.0	0.0	0.0
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	1.4471849873492667e-27	3.237503237503238e-05	3.0	3.237503237503238e-05	0.0	5.966447929163639e-06	1.618751618751619e-05	1.5	0.0	2.158335491668825e-05
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	9.929482330632032e-28	2.158335491668825e-05	2.0	2.158335491668825e-05	0.0	9.940660938127315e-05	0.0002248266137155026	20.833333333333332	4.31667098333765e-05	0.0003021669688336355
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	9.250866115168152e-28	4.31667098333765e-05	4.0	4.31667098333765e-05	0.0	2.1702481935408227e-06	4.31667098333765e-05	4.0	2.158335491668825e-05	2.158335491668825e-05
ti|1302690|org|Cnuella_takakiae|accession|NZ_MTFE01000010.1	7.830142400886924e-28	0.00016187516187516187	15.0	0.00016187516187516187	0.0	7.830142400886924e-28	0.00016187516187516187	15.0	0.00016187516187516187	0.0
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	6.15577418490744e-28	7.554174220840887e-05	7.0	7.554174220840887e-05	0.0	0.0004053248733022184	0.00015647932314598982	14.5	6.475006475006475e-05	0.00010791677458344125
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	4.90182937853763e-28	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	1.2339243685127673e-05	0.0	0.0	0.0	0.0
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	4.832448766331419e-28	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	1.1915140233096542e-06	0.0	0.0	0.0	0.0
ti|1861|org|Geodermatophilus_obscurus|accession|NZ_FOWE01000021.1	4.375163761355487e-28	3.237503237503238e-05	3.0	3.237503237503238e-05	0.0	1.2337360354912068e-06	0.00013489596822930156	12.5	3.237503237503238e-05	0.00010791677458344125
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	3.4030920741596337e-28	2.158335491668825e-05	2.0	2.158335491668825e-05	0.0	0.00015212431700061175	0.0002805836139169471	25.99999999999999	0.00015108348441681774	0.00019425019425019425
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	2.193679654518606e-28	4.31667098333765e-05	4.0	4.31667098333765e-05	0.0	0.000761283882520742	0.00019959970507108548	18.495707070707066	6.475006475006475e-05	0.00022662522662522663
ti|1219011|org|Rhodococcus_coprophilus_NBRC_100603|accession|NZ_BDAM01000020.1	2.1362323514424016e-28	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	4.7628663411018325e-05	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	1.9951731650625963e-28	2.158335491668825e-05	2.0	2.158335491668825e-05	0.0	5.084039752872738e-07	7.554174220840887e-05	7.0	0.0	8.6333419666753e-05
ti|1223509|org|Cellulomonas_iranensis_NBRC_101100_=_JCM_18110|accession|NZ_BCRB01000139.1	1.97097681688951e-28	2.158335491668825e-05	2.0	2.158335491668825e-05	0.0	1.3454796022561552e-05	2.338196782641227e-05	2.1666666666666665	1.0791677458344125e-05	5.3958387291720627e-05
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	1.669792592864368e-28	3.237503237503238e-05	3.0	3.237503237503238e-05	0.0	0.0009763766434867383	0.00035072951739618404	32.5	3.237503237503238e-05	0.000345333678667012
ti|872970|org|Amphibacillus_marinus|accession|NZ_FODJ01000029.1	1.4498307054040287e-28	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	3.030465696325317e-06	3.7770871104204434e-05	3.5	0.0	4.31667098333765e-05
ti|1225127|org|Klenkia_taihuensis|accession|NZ_FOMD01000009.1	1.2978445157061694e-28	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	2.426424060848961e-07	5.395838729172062e-06	0.5	0.0	1.0791677458344125e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	1.228628260491605e-28	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	3.737100654903435e-26	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	1.2279349277774879e-28	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	6.734475655063602e-08	0.0	0.0	0.0	0.0
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	1.051041292007291e-28	2.158335491668825e-05	2.0	2.158335491668825e-05	0.0	9.19902267429156e-05	7.1944516388960825e-06	0.6666666666666666	0.0	2.158335491668825e-05
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	9.839796091998439e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	1.8375710687257918e-07	0.0	0.0	0.0	0.0
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	9.595474168536636e-29	2.158335491668825e-05	2.0	2.158335491668825e-05	0.0	7.203945421052157e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0
ti|569883|org|Planomicrobium_flavidum|accession|NZ_NHTN01000057.1	9.376953037634793e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	6.234734939492618e-10	7.014590347923682e-05	6.5	0.0	7.554174220840887e-05
ti|710696|org|Intrasporangium_calvum_DSM_43043|accession|NC_014830.1	9.309766429917098e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	1.8820212474364168e-06	0.0	0.0	0.0	0.0
ti|931089|org|Corynebacterium_deserti_GIMN1.010|accession|NZ_CP009220.1	8.345438369274442e-29	2.158335491668825e-05	2.0	2.158335491668825e-05	0.0	0.0006077163196792527	4.31667098333765e-05	4.0	2.158335491668825e-05	2.158335491668825e-05
ti|1686286|org|Corynebacterium_phoceense|accession|NZ_LT596208.1	8.333820809931131e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	0.0020154125837462972	5.395838729172062e-06	0.5	0.0	1.0791677458344125e-05
ti|1335048|org|Defluviimonas_alba|accession|NZ_CP012661.1	7.460183863351783e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	1.153016301576219e-08	2.158335491668825e-05	2.0	0.0	2.158335491668825e-05
ti|1293573|org|Aquitalea_pelogenes|accession|NZ_LNQV01000108.1	7.460183863351783e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	8.615364903199046e-27	0.0	0.0	0.0	0.0
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	7.460183863351783e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	4.069615244110693e-06	0.0	0.0	0.0	0.0
ti|272943|org|Rhodobacter_sphaeroides_2.4.1|accession|NC_007494.2	6.678130541118973e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	2.4403539018015532e-28	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	6.318406900410372e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	5.715288682779145e-06	1.0791677458344125e-05	1.0	0.0	1.0791677458344125e-05
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	6.031312447567941e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	3.228767468366135e-10	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0
ti|492774|org|Rhizobium_alamii|accession|NZ_JQMB01000031.1	5.978060104297368e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	0.0002302446920945981	0.0	0.0	0.0	0.0
ti|1385517|org|Lysobacter_daejeonensis_GH1-9|accession|NZ_AVPU01000067.1	5.978060104297368e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	1.8832734083152434e-07	4.31667098333765e-05	4.0	1.0791677458344125e-05	3.237503237503238e-05
ti|1121088|org|Bacillus_coagulans_DSM_1_=_ATCC_7050|accession|NZ_CP009709.1	5.978060104297368e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	1.2760547127232825e-26	0.00011870845204178538	11.0	4.31667098333765e-05	8.6333419666753e-05
ti|1223515|org|Corynebacterium_humireducens_NBRC_106098_=_DSM_45392|accession|NZ_CP005286.1	5.656046401233002e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	4.5558241315467845e-05	0.0	0.0	0.0	0.0
ti|191292|org|Rhodococcus_aetherivorans|accession|NZ_CP011341.1	5.351378262306856e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	1.109053665302888e-06	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	5.063121352761094e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	0.00048710043000516664	6.834729056951279e-05	6.333333333333333	2.158335491668825e-05	5.3958387291720627e-05
ti|1094559|org|Bartonella_tamiae_Th307|accession|NZ_JH725021.1	5.063121352761094e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	9.931829050324343e-06	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0
ti|1077936|org|Pontibacter_lucknowensis|accession|NZ_FTNM01000009.1	5.063121352761094e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	3.7157798017277336e-07	2.158335491668825e-05	2.0	1.0791677458344125e-05	1.0791677458344125e-05
ti|81569|org|Ruegeria_atlantica|accession|NZ_CYPU01000075.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|745714|org|Oceanibacterium_hippocampi|accession|NZ_FWFR01000015.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000037.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|632955|org|Acinetobacter_rudis|accession|NZ_BBRX01000117.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|592015|org|Acetomicrobium_hydrogeniformans_ATCC_BAA-1850|accession|NZ_ACJX03000003.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|53501|org|Thalassobius_gelatinovorus|accession|NZ_CYSA01000012.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|505353|org|Roseovarius_halotolerans|accession|NZ_FWFU01000008.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|481446|org|Phaeobacter_italicus|accession|NZ_CVRM01000024.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|475083|org|Roseovarius_aestuarii|accession|NZ_FWXB01000042.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|420998|org|Jannaschia_donghaensis|accession|NZ_CXSU01000002.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000017.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|393663|org|Pseudoruegeria_aquimaris|accession|NZ_FWFQ01000053.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|340021|org|Thalassobius_mediterraneus|accession|NZ_CYSF01000010.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|321267|org|Shimia_marina|accession|NZ_CYPW01000042.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|313367|org|Jannaschia_seosinensis|accession|NZ_CYPR01000041.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|311410|org|Labrenzia_alba|accession|NZ_CXWE01000022.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|311410|org|Labrenzia_alba|accession|NZ_CXTY01000041.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|295068|org|Marinomonas_aquimarina|accession|NZ_FLOC01000032.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|282199|org|Nereida_ignava|accession|NZ_CVPC01000026.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|282197|org|Jannaschia_rubra|accession|NZ_CXPG01000008.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000015.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|258533|org|Mycolicibacterium_cosmeticum|accession|NZ_CCBB010000005.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|254357|org|Roseisalinus_antarcticus|accession|NZ_FWFZ01000074.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1792290|org|Marinomonas_spartinae|accession|NZ_FLOB01000026.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1791|org|Mycolicibacterium_aurum|accession|NZ_CVQQ01000039.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000033.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1578720|org|Helicobacter_ailurogastricus|accession|NZ_CDMG01000001.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000014.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1519096|org|Aquimixticola_soesokkakensis|accession|NZ_FWFS01000020.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1461261|org|Leucobacter_musarum_subsp._musarum|accession|NZ_JHBW01000073.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000113.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000031.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1446476|org|Ruegeria_meonggei|accession|NZ_FWFP01000023.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1427517|org|Xenorhabdus_cabanillasii_JM26|accession|NZ_CBXE010000124.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776211.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1391910|org|Pseudooctadecabacter_jejudonensis|accession|NZ_FWFT01000010.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000094.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1347392|org|Anaerosalibacter_massiliensis|accession|NZ_CCEZ01000024.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1343159|org|Limimaricola_soesokkakensis|accession|NZ_FWFY01000029.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000079.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000043.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1312363|org|Pelagicola_litorisediminis|accession|NZ_FWFL01000026.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1283279|org|Saccharopolyspora_rectivirgula_DSM_43747|accession|NZ_AYJW01000109.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000032.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1247867|org|Roseovarius_albus|accession|NZ_FWFX01000031.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1246530|org|Calderihabitans_maritimus|accession|NZ_BDGJ01000014.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000040.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000193.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1216006|org|Vibrio_aerogenes_CECT_7868|accession|NZ_FQXZ01000020.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1200284|org|Ruegeria_litorea_R37|accession|NZ_FWFO01000012.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1194427|org|Vibrio_toranzoniae|accession|NZ_FLOD01000020.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000149.1	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05	4.96334257750764e-29	2.075322588143101e-07	0.019230769230769232	0.0	1.0791677458344125e-05
ti|1134413|org|Bacillus_ligniniphilus|accession|NZ_ANNK01000138.1	4.794749685157148e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	1.5484460823987865e-05	0.00011690983913206136	10.833333333333334	0.0	0.00020504187170853838
ti|590998|org|Cellulomonas_fimi_ATCC_484|accession|NC_015514.1	4.7903916743176935e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	4.276325943730701e-05	5.575700020144463e-05	5.166666666666665	1.0791677458344125e-05	8.6333419666753e-05
ti|1158606|org|Enterococcus_asini_ATCC_700915|accession|NZ_ASVU01000001.1	4.790391666638562e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	5.5473704748403616e-27	7.050562606118162e-05	6.533333333333333	1.0791677458344125e-05	8.6333419666753e-05
ti|112002|org|Psychrobacter_pacificensis|accession|NZ_FNAL01000057.1	4.790391666638562e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	4.790391666638562e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000002.1	4.70948413304801e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	2.1198138109535296e-08	8.345563901119455e-05	7.733333333333332	0.0	0.00020504187170853838
ti|1220586|org|Amphibacillus_sediminis_NBRC_103570|accession|NZ_BCQW01000070.1	4.532352815775542e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	5.048280839349884e-08	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0
ti|1121357|org|Corynebacterium_cystitidis_DSM_20524|accession|NZ_FOGQ01000039.1	4.532352815775542e-29	1.0791677458344125e-05	1.0	1.0791677458344125e-05	0.0	2.3385827124132494e-26	2.158335491668825e-05	2.0	1.0791677458344125e-05	1.0791677458344125e-05
