Total Number of Aligned Reads:	56291	Total Number of Mapped Genomes:	1482
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	5.895309672134733e-08	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0	0.049636785631681606	0.025570928413301046	1439.4131313131293	7.10593167646693e-05	0.027322307296015348
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	5.816468167609285e-08	8.882414595583663e-06	0.5	1.7764829191167326e-05	0.0	6.00352340530757e-06	0.0	0.0	0.0	0.0
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	5.816468167609285e-08	8.882414595583663e-06	0.5	1.7764829191167326e-05	0.0	6.00352340530757e-06	0.0	0.0	0.0	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666993.1	3.575696157807132e-08	5.329448757350198e-05	3.0	5.329448757350198e-05	0.0	3.575696157807132e-08	5.329448757350198e-05	3.0	5.329448757350198e-05	0.0
ti|681645|org|Corynebacterium_pseudotuberculosis_C231|accession|NC_017301.1	2.858635927887613e-08	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	0.00022001020107592786	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0
ti|435880|org|Algoriphagus_hitonicola|accession|NZ_FOPC01000030.1	2.2112167344436634e-08	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	4.598794533398069e-08	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0
ti|346179|org|Herbaspirillum_rhizosphaerae|accession|NZ_LFLU01000036.1	2.0533716800356782e-08	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	1.074403393489354e-06	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0
ti|504800|org|Geodermatophilus_ruber|accession|NZ_FOSW01000031.1	7.14032317726016e-09	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	9.074768755166395e-09	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	6.0621342916874144e-09	3.552965838233465e-05	2.0	3.552965838233465e-05	0.0	3.1652458621012626e-07	2.664724378675099e-05	1.5	1.7764829191167326e-05	1.7764829191167326e-05
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	2.8545555444069444e-14	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	1.3391767998914399e-05	3.552965838233465e-05	2.0	3.552965838233465e-05	0.0
ti|1385368|org|Skermanella_aerolata_KACC_11604|accession|NZ_AVFK01000226.1	2.9916690244410093e-25	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0	2.7055067815728523e-25	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0
ti|1610492|org|Pontibacter_ummariensis|accession|NZ_FZOQ01000060.1	5.411932704964664e-26	5.329448757350198e-05	3.0	5.329448757350198e-05	0.0	2.071230159476541e-26	5.329448757350198e-05	3.0	0.0	5.329448757350198e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67|accession|NC_020546.1	4.730471563673336e-26	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	3.181320247952631e-26	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666998.1	4.074904648540112e-26	3.552965838233465e-05	2.0	3.552965838233465e-05	0.0	4.074904648540112e-26	3.552965838233465e-05	2.0	3.552965838233465e-05	0.0
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	1.4528838363961765e-26	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0	7.384096718047226e-27	7.10593167646693e-05	4.0	7.10593167646693e-05	0.0
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	5.7410370912645414e-27	5.329448757350198e-05	3.0	5.329448757350198e-05	0.0	8.581961655697075e-07	0.0	0.0	0.0	0.0
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	3.9641495661441576e-27	2.664724378675099e-05	1.5	5.329448757350198e-05	0.0	3.9641495661441576e-27	2.664724378675099e-05	1.5	5.329448757350198e-05	0.0
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	3.9641495661441576e-27	2.664724378675099e-05	1.5	5.329448757350198e-05	0.0	3.9641495661441576e-27	2.664724378675099e-05	1.5	5.329448757350198e-05	0.0
ti|1408471|org|Mycoplasma_testudinis_ATCC_43263|accession|NZ_JHXT01000002.1	3.906662015458537e-27	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0	3.489070828249054e-27	8.882414595583664e-05	5.0	8.882414595583664e-05	0.0
ti|931089|org|Corynebacterium_deserti_GIMN1.010|accession|NZ_CP009220.1	3.808727430225808e-27	0.00010658897514700396	6.0	0.00010658897514700396	0.0	0.0009774196123798393	5.329448757350198e-05	3.0	3.552965838233465e-05	1.7764829191167326e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666995.1	2.489708268632512e-27	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	2.489708268632512e-27	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	1.993602533045302e-27	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	5.3880076068921464e-08	5.329448757350198e-05	3.0	5.329448757350198e-05	0.0
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	1.209181059572744e-27	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	4.094281742147027e-06	8.882414595583664e-05	5.0	0.0	0.00010658897514700396
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499676.1	9.15325403656709e-28	3.9970865680126485e-05	2.25	0.0	0.00015988346272050594	8.028847409824266e-28	3.84904632475292e-05	2.1666666666666665	0.0	0.00015988346272050594
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499675.1	9.15325403656709e-28	3.9970865680126485e-05	2.25	0.0	0.00015988346272050594	8.028847409824266e-28	3.84904632475292e-05	2.1666666666666665	0.0	0.00015988346272050594
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499671.1	9.15325403656709e-28	3.9970865680126485e-05	2.25	0.0	0.00015988346272050594	8.028847409824266e-28	3.84904632475292e-05	2.1666666666666665	0.0	0.00015988346272050594
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499665.1	9.15325403656709e-28	3.9970865680126485e-05	2.25	0.0	0.00015988346272050594	8.028847409824266e-28	3.84904632475292e-05	2.1666666666666665	0.0	0.00015988346272050594
ti|1385369|org|Skermanella_stibiiresistens_SB22|accession|NZ_AVFL01000119.1	8.664160893366654e-28	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	2.6106211439128867e-26	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0
ti|391625|org|Plesiocystis_pacifica_SIR-1|accession|NZ_ABCS01000137.1	7.428694757874995e-28	2.664724378675099e-05	1.5	5.329448757350198e-05	0.0	7.428694757874995e-28	2.664724378675099e-05	1.5	5.329448757350198e-05	0.0
ti|391625|org|Plesiocystis_pacifica_SIR-1|accession|NZ_ABCS01000069.1	7.428694757874995e-28	2.664724378675099e-05	1.5	5.329448757350198e-05	0.0	7.428694757874995e-28	2.664724378675099e-05	1.5	5.329448757350198e-05	0.0
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	5.255079222510076e-28	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	4.113003032953977e-06	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0
ti|753702|org|Alkalibacterium_subtropicum|accession|NZ_FOLT01000030.1	4.448328524707135e-28	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	3.3340017667638772e-28	0.0	0.0	0.0	0.0
ti|1288|org|Staphylococcus_xylosus|accession|NZ_CP007208.1	3.5619430301947505e-28	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	0.0024414996206493754	0.000411044309713724	23.13809523809524	1.7764829191167326e-05	0.00042635590058801584
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	3.0151196801613606e-28	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	0.03123707027956363	0.0005288074393259942	29.76709956709954	1.7764829191167326e-05	0.002895667158160274
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	1.402646162918257e-28	5.921609730389109e-06	0.3333333333333333	0.0	1.7764829191167326e-05	1.4026461629182571e-28	5.921609730389109e-06	0.3333333333333333	0.0	1.7764829191167326e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	1.402646162918257e-28	5.921609730389109e-06	0.3333333333333333	0.0	1.7764829191167326e-05	1.4026461629182571e-28	5.921609730389109e-06	0.3333333333333333	0.0	1.7764829191167326e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	1.402646162918257e-28	5.921609730389109e-06	0.3333333333333333	0.0	1.7764829191167326e-05	1.4026461629182571e-28	5.921609730389109e-06	0.3333333333333333	0.0	1.7764829191167326e-05
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	5.223951744893066e-30	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0	5.223951744893066e-30	1.7764829191167326e-05	1.0	1.7764829191167326e-05	0.0
