Total Number of Aligned Reads:	135917	Total Number of Mapped Genomes:	1896
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	7.110204407032256e-09	4.0465872554573746e-05	5.5	4.414458824135318e-05	3.678715686779431e-05	1.766475647793751e-08	2.575100980745602e-05	3.5	1.4714862747117727e-05	3.678715686779431e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000003.1	7.110204407032256e-09	4.0465872554573746e-05	5.5	4.414458824135318e-05	3.678715686779431e-05	1.766475647793751e-08	2.575100980745602e-05	3.5	1.4714862747117727e-05	3.678715686779431e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	7.0505824606378246e-09	2.9429725494235453e-05	4.0	2.9429725494235453e-05	0.0	0.012412085554710505	8.461046079592692e-05	11.5	2.9429725494235453e-05	6.621688236202977e-05
ti|218936|org|Aeromonas_simiae|accession|NZ_CDBY01000073.1	6.195435844145426e-09	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	5.191394456391513e-05	3.3108441181014886e-05	4.5	7.357431373558863e-06	2.9429725494235453e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	4.914178483558105e-09	3.678715686779431e-05	5.0	3.678715686779431e-05	0.0	2.9051123037624373e-05	6.989559804880921e-05	9.500000000000002	0.0	0.00016186349021829499
ti|225992|org|Comamonas_kerstersii|accession|NZ_CP020121.1	4.821320625641471e-09	4.414458824135318e-05	6.0	4.414458824135318e-05	0.0	9.56009088660312e-05	4.414458824135318e-05	6.0	4.414458824135318e-05	2.207229412067659e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	4.662711733197814e-09	9.564660785626523e-05	13.0	9.564660785626523e-05	0.0	1.1961928167403806e-06	0.00023543780395388363	32.0	5.8859450988470906e-05	0.00019129321571253045
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725|accession|NC_017910.1	4.366293153613591e-09	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	2.4341489942987326e-06	0.0	0.0	0.0	0.0
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	3.901089847330512e-09	2.9429725494235453e-05	4.0	2.9429725494235453e-05	0.0	1.3203373006994198e-06	7.357431373558863e-06	1.0	0.0	7.357431373558863e-06
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000006.1	3.504826315953683e-09	2.9429725494235453e-05	4.0	2.9429725494235453e-05	0.0	7.740362320024445e-05	1.8393578433897157e-05	2.5	1.4714862747117727e-05	7.357431373558863e-06
ti|549|org|Pantoea_agglomerans|accession|NZ_CP016889.1	3.249275956169875e-09	2.207229412067659e-05	3.0	2.207229412067659e-05	0.0	2.7206186927796372e-05	2.207229412067659e-05	3.0	2.207229412067659e-05	0.0
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	3.182187416951011e-09	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	4.0611833418318315e-08	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022042.1	2.0808754974599655e-09	3.678715686779431e-05	5.0	3.678715686779431e-05	0.0	0.0006860808575673462	5.272825817717185e-05	7.166666666666666	2.207229412067659e-05	8.093174510914749e-05
ti|872970|org|Amphibacillus_marinus|accession|NZ_FODJ01000029.1	1.6568307396266423e-09	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	2.666686704734312e-07	0.0	0.0	0.0	0.0
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	1.608519051042315e-09	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	9.529349599773253e-05	0.00020271138324803428	27.551923076923075	7.357431373558863e-06	0.00047823303928132613
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000011.1	1.2317380457784005e-09	2.207229412067659e-05	3.0	2.207229412067659e-05	0.0	1.7659573865366605e-08	4.782330392813261e-05	6.5	1.4714862747117727e-05	8.093174510914749e-05
ti|1120926|org|Acinetobacter_gerneri_DSM_14967_=_CIP_107464|accession|NZ_KB849549.1	9.78750409908582e-10	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	4.0320352294505587e-05	7.520929848526838e-06	1.0222222222222221	0.0	5.8859450988470906e-05
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	9.245991549025051e-10	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	6.159095922931068e-07	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	7.986460957887759e-10	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0	1.4853741557626566e-07	1.8393578433897157e-05	2.5	1.4714862747117727e-05	7.357431373558863e-06
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	5.93744054882413e-10	4.414458824135318e-05	6.0	4.414458824135318e-05	0.0	0.005750142174417741	0.000537092490269797	73.0	5.150201961491204e-05	0.0004929479020284438
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	5.680212736828334e-10	2.9429725494235453e-05	4.0	2.9429725494235453e-05	0.0	0.0006860807200556196	6.744312092428958e-05	9.166666666666668	4.414458824135318e-05	7.357431373558863e-05
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	4.107344935613347e-10	2.9429725494235453e-05	4.0	2.9429725494235453e-05	0.0	0.00021638877164520664	0.00017657835296541272	24.0	6.621688236202977e-05	0.00011771890197694181
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	3.609785658849094e-10	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	2.5551925498376725e-06	3.3108441181014886e-05	4.5	2.207229412067659e-05	1.4714862747117727e-05
ti|1121030|org|Azohydromonas_australica_DSM_1124|accession|NZ_AUMO01000173.1	3.230946004154091e-10	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0	5.512994439097971e-08	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0
ti|228576|org|Bacillus_patagoniensis|accession|NZ_KV917377.1	2.587405446527506e-10	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	2.542349367645975e-09	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	2.191404823330004e-10	2.9429725494235453e-05	4.0	2.9429725494235453e-05	0.0	1.1282299025983644e-07	8.093174510914749e-05	11.0	7.357431373558863e-06	0.00011771890197694181
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	3.5685921586072074e-27	2.207229412067659e-05	3.0	2.207229412067659e-05	0.0	9.202664028778871e-05	0.00022241586909729964	30.230097680097675	7.357431373558863e-06	0.0005812370785111502
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	1.3977156962191229e-27	2.207229412067659e-05	3.0	2.207229412067659e-05	0.0	0.11014263835205075	0.08787102913297577	11943.166666666668	0.17512158155344806	0.0006033093726318268
ti|1159016|org|Flavobacterium_marinum|accession|NZ_FNXE01000096.1	1.1052450329963089e-27	8.093174510914749e-05	11.0	8.093174510914749e-05	0.0	4.7050954488241325e-28	8.093174510914749e-05	11.0	1.4714862747117727e-05	6.621688236202977e-05
ti|426702|org|Alkalibacterium_pelagium|accession|NZ_FNZU01000032.1	4.613819698926204e-28	5.150201961491204e-05	7.0	5.150201961491204e-05	0.0	5.424326130442753e-28	3.617403758666441e-05	4.916666666666666	1.4714862747117727e-05	4.414458824135318e-05
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	3.639418800139473e-28	2.207229412067659e-05	3.0	2.207229412067659e-05	0.0	1.9255688910764855e-06	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	2.8125192094760977e-28	4.414458824135318e-05	6.0	4.414458824135318e-05	0.0	9.917675829219004e-06	8.093174510914749e-05	11.0	2.9429725494235453e-05	5.8859450988470906e-05
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000009.1	2.713695936689333e-28	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0	6.728280691315791e-05	0.00018393578433897157	25.0	7.357431373558863e-06	0.00019129321571253045
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	2.663630542615606e-28	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	4.876318871840897e-06	0.0	0.0	0.0	0.0
ti|1298593|org|Thalassolituus_oleivorans_MIL-1|accession|NC_020888.1	2.1691862754300185e-28	3.678715686779431e-05	5.0	3.678715686779431e-05	0.0	1.1832090391727786e-28	2.207229412067659e-05	3.0	2.207229412067659e-05	0.0
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	2.1344438382573737e-28	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	1.631284137588486e-05	4.524820294738702e-05	6.150000000000002	0.0	0.0001986506470860893
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	2.1150780779551894e-28	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	3.036854004903672e-05	2.207229412067659e-05	3.0	7.357431373558863e-06	1.4714862747117727e-05
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	1.9106894475608213e-28	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	0.000221333178204291	0.00016791293379211003	22.82222222222222	0.00016186349021829499	5.150201961491204e-05
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	1.6182594975059395e-28	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	3.135096129277122e-09	0.0	0.0	0.0	0.0
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	1.3033373671399097e-28	2.9429725494235453e-05	4.0	2.9429725494235453e-05	0.0	1.4934300246712858e-08	0.00011036147060338295	15.0	7.357431373558863e-05	3.678715686779431e-05
ti|1917889|org|Virgibacillus_dakarensis|accession|NZ_LT732554.1	1.226906866477319e-28	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	7.25589227502958e-08	7.357431373558863e-06	1.0	0.0	7.357431373558863e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	8.813181456997444e-29	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0	7.357522351188713e-29	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905979.1	8.621845923918717e-29	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0	4.1383581726630754e-10	2.207229412067659e-05	3.0	2.207229412067659e-05	2.207229412067659e-05
ti|484498|org|Oleibacter_marinus|accession|NZ_FTOH01000021.1	8.268241996512742e-29	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0	1.2149482079466433e-28	2.207229412067659e-05	3.0	2.207229412067659e-05	0.0
ti|1134413|org|Bacillus_ligniniphilus|accession|NZ_ANNK01000138.1	7.232045818283146e-29	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0	2.9829664632439057e-06	2.207229412067659e-05	3.0	0.0	2.9429725494235453e-05
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	7.05242476765366e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	7.746751437534968e-05	7.357431373558863e-05	10.0	0.0	8.828917648270636e-05
ti|1346290|org|Methyloversatilis_thermotolerans|accession|NZ_KB889967.1	6.091722816312409e-29	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0	4.720262157398329e-29	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0
ti|1385515|org|Lysobacter_defluvii_IMMIB_APB-9_=_DSM_18482|accession|NZ_AUHT01000003.1	5.973055105983299e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	1.2540426068109128e-26	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0
ti|931089|org|Corynebacterium_deserti_GIMN1.010|accession|NZ_CP009220.1	5.536327203392183e-29	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0	3.527301281212231e-05	1.8393578433897157e-05	2.5	1.4714862747117727e-05	7.357431373558863e-06
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	5.065934578034538e-29	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0	0.012785237657512195	8.767605720157645e-05	11.916666666666666	2.207229412067659e-05	9.564660785626523e-05
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	4.786381017398348e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	7.28196092108897e-06	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0
ti|706191|org|Pantoea_ananatis_LMG_20103|accession|NC_013956.2	4.5285582038435854e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	6.953964199703118e-05	2.32985326829364e-05	3.1666666666666665	7.357431373558863e-06	2.9429725494235453e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	4.284623253153858e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	1.7817995189039157e-05	1.4714862747117727e-05	2.0	0.0	2.207229412067659e-05
ti|326297|org|Shewanella_amazonensis_SB2B|accession|NC_008700.1	4.0538280828289653e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	2.1805850655816365e-27	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	3.8354649065203685e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	8.842713409682243e-07	3.678715686779431e-05	5.0	7.357431373558863e-06	3.678715686779431e-05
ti|1816695|org|Bacillus_tuaregi|accession|NZ_LT629731.1	3.8354649065203685e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	1.813457908120704e-07	0.0	0.0	0.0	0.0
ti|1122951|org|Perlucidibaca_piscinae_DSM_21586|accession|NZ_ATUE01000003.1	3.8354649065203685e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	8.066819162124958e-27	2.9429725494235453e-05	4.0	2.9429725494235453e-05	0.0
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	3.2484491502535197e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	5.120565697564043e-07	1.1036147060338295e-05	1.5	0.0	1.4714862747117727e-05
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	3.2484491502535197e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	2.0878136446593562e-05	2.9429725494235453e-05	4.0	7.357431373558863e-06	2.207229412067659e-05
ti|1349765|org|Enterococcus_canis_NBRC_100695|accession|NZ_BCQJ01000024.1	3.2484491502535197e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	3.129767442036076e-06	0.0	0.0	0.0	0.0
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	2.751275826782669e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	5.801171897595617e-09	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0
ti|344882|org|Pseudoxanthomonas_dokdonensis|accession|NZ_LDJL01000014.1	2.6030758251639535e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	2.9339499550911446e-08	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0
ti|1120925|org|Acinetobacter_bouvetii_DSM_14964_=_CIP_107468|accession|NZ_KB849725.1	2.6030758251639535e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	7.761538272567856e-05	7.357431373558863e-06	1.0	7.357431373558863e-06	7.357431373558863e-06
ti|1120568|org|Pseudorhodobacter_wandonensis|accession|NZ_LGHT01000002.1	2.6030758251639535e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	9.733913165883653e-07	1.4714862747117727e-05	2.0	7.357431373558863e-06	7.357431373558863e-06
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	2.4628587528705837e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	5.304551401771658e-08	1.4714862747117727e-05	2.0	1.4714862747117727e-05	0.0
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	2.3301946020758744e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	3.1489578964927523e-05	1.8393578433897157e-05	2.5	7.357431373558863e-06	2.207229412067659e-05
ti|218495|org|Streptococcus_uberis_0140J|accession|NC_012004.1	2.3301946020758744e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	3.5267153675766253e-08	1.4714862747117727e-05	2.0	7.357431373558863e-06	7.357431373558863e-06
ti|1123386|org|Thermus_antranikianii_DSM_12462|accession|NZ_AUIW01000024.1	2.3301946020758744e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	1.3249739717434295e-08	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	2.2046765277200062e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	2.381581023050494e-28	2.575100980745602e-05	3.5	2.207229412067659e-05	1.4714862747117727e-05
ti|33936|org|Aeribacillus_pallidus|accession|NZ_LWBR01000013.1	2.2046765277200062e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	2.680524931245426e-08	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	2.2046765277200062e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	2.2046765277200062e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	2.2046765277200062e-29	7.357431373558863e-06	1.0	7.357431373558863e-06	0.0	0.00026221888009225834	0.0001352891488047501	18.388095238095218	0.0	0.0006621688236202977
ti|118168|org|Coleofasciculus_chthonoplastes_PCC_7420|accession|NZ_DS989868.1	5.825486505189686e-30	1.8393578433897158e-06	0.25	0.0	7.357431373558863e-06	5.825486505189686e-30	1.8393578433897158e-06	0.25	0.0	7.357431373558863e-06
ti|118168|org|Coleofasciculus_chthonoplastes_PCC_7420|accession|NZ_DS989863.1	5.825486505189686e-30	1.8393578433897158e-06	0.25	0.0	7.357431373558863e-06	5.825486505189686e-30	1.8393578433897158e-06	0.25	0.0	7.357431373558863e-06
ti|118168|org|Coleofasciculus_chthonoplastes_PCC_7420|accession|NZ_DS989860.1	5.825486505189686e-30	1.8393578433897158e-06	0.25	0.0	7.357431373558863e-06	5.825486505189686e-30	1.8393578433897158e-06	0.25	0.0	7.357431373558863e-06
ti|118168|org|Coleofasciculus_chthonoplastes_PCC_7420|accession|NZ_DS989843.1	5.825486505189686e-30	1.8393578433897158e-06	0.25	0.0	7.357431373558863e-06	5.825486505189686e-30	1.8393578433897158e-06	0.25	0.0	7.357431373558863e-06
