Total Number of Aligned Reads:	132955	Total Number of Mapped Genomes:	2604
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|650093|org|Paenisporosarcina_indica|accession|NZ_MPTA01000016.1	4.845349698978393e-09	3.0085367229513746e-05	4.0	3.0085367229513746e-05	0.0	1.2841099420212e-07	0.0001466661652438795	19.5	0.0	0.00015794817795494715
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022042.1	4.190338608247715e-09	6.017073445902749e-05	8.0	6.017073445902749e-05	0.0	0.0010225675120275589	9.777744349591969e-05	13.000000000000002	4.512805084427062e-05	0.0001654695197623256
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	3.3451982611040654e-09	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	1.3517645459697267e-06	6.017073445902749e-05	8.0	0.0	6.017073445902749e-05
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	2.996475016610504e-09	4.512805084427062e-05	6.0	4.512805084427062e-05	0.0	0.00013272425633750856	0.0007258094844120191	96.5	5.264939265164905e-05	0.0006769207626640593
ti|1385519|org|Knoellia_aerolata_DSM_18566|accession|NZ_AVPL01000004.1	2.8881039616296362e-09	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	3.1506062064882455e-05	8.273475988116279e-05	10.999999999999998	7.5213418073784366e-06	0.00013538415253281185
ti|549|org|Pantoea_agglomerans|accession|NZ_CP016889.1	2.3621501811152745e-09	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	0.0002716204145981482	8.072906873252854e-05	10.733333333333333	7.5213418073784366e-06	9.777744349591967e-05
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	2.2476324440192525e-09	3.760670903689218e-05	5.0	3.760670903689218e-05	0.0	4.863008422043863e-08	3.0085367229513746e-05	4.0	1.5042683614756873e-05	1.5042683614756873e-05
ti|28031|org|Lysinibacillus_fusiformis|accession|NZ_CP010820.1	2.1137624332545734e-09	3.0085367229513746e-05	4.0	3.0085367229513746e-05	0.0	2.8024175290819493e-09	7.5213418073784366e-06	1.0	0.0	7.5213418073784366e-06
ti|1349774|org|Mitsuaria_chitosanitabida_NBRC_102408|accession|NZ_BCYP01000048.1	1.95321342754924e-09	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	1.713173165631588e-06	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0
ti|544580|org|Actinomyces_oris|accession|NZ_CP014232.1	1.8922530008197683e-09	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	3.341791501937756e-06	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|1235591|org|Pseudorhodoplanes_sinuspersici|accession|NZ_CP021112.1	1.790252153688232e-09	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	1.790252153688232e-09	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	1.7902015119929755e-09	3.760670903689218e-05	5.0	3.760670903689218e-05	0.0	0.044342471269937046	0.0026821025351487487	356.59894256070186	3.0085367229513746e-05	0.015260802527170847
ti|258723|org|Marinilactibacillus_piezotolerans|accession|NZ_FWDP01000004.1	1.553605986645286e-09	3.760670903689218e-05	5.0	3.760670903689218e-05	0.0	2.3502784266794056e-09	5.950217074281607e-05	7.9111111111111105	3.0085367229513746e-05	9.025610168854124e-05
ti|1267005|org|Hyphomicrobium_zavarzinii_ATCC_27496|accession|NZ_KB911255.1	1.516255064021462e-09	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	1.073585530110769e-09	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305|accession|NC_007350.1	1.49448754123998e-09	5.264939265164905e-05	7.0	5.264939265164905e-05	0.0	0.017675038331141056	0.002907877154294009	386.61680704916	0.00014290549434019028	0.0045579331352713325
ti|1564159|org|Geodermatophilus_pulveris|accession|NZ_FZOO01000018.1	1.4731750122028444e-09	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	2.2568391868861446e-08	3.7606709036892183e-06	0.5	0.0	7.5213418073784366e-06
ti|550447|org|Edaphobacillus_lindanitolerans|accession|NZ_FTPL01000008.1	1.3957151602988791e-09	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	1.8688885219046925e-08	3.0085367229513746e-05	4.0	2.256402542213531e-05	7.5213418073784366e-06
ti|891974|org|Plautia_stali_symbiont|accession|NC_022546.1	1.3575761816177898e-09	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	0.0009788982827629356	0.0002518395948503879	33.48333333333333	2.256402542213531e-05	0.0004362378248279493
ti|1318628|org|Marinobacter_lipolyticus_SM19|accession|NZ_KE007311.1	1.2843258139235515e-09	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	4.263486184552334e-07	7.5213418073784366e-06	1.0	0.0	7.5213418073784366e-06
ti|1414719|org|Corynebacterium_jeddahense|accession|NZ_CBYN010000177.1	1.2185821840385523e-09	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	3.3829273204791395e-05	0.00015042683614756872	20.0	0.00011282012711067654	3.760670903689218e-05
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	1.0876500590625406e-09	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	1.395053804792457e-07	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP013200.1	9.819516500820952e-10	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	5.509681693928863e-07	9.297214178565013e-06	1.2361111111111112	7.5213418073784366e-06	1.5042683614756873e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000002.1	9.673850562739135e-10	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	0.02973620760569609	0.0005039076714588349	66.99704445880938	3.0085367229513746e-05	0.002399308036553721
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	8.510739707784481e-10	6.017073445902749e-05	8.0	6.017073445902749e-05	0.0	0.0017441257195392734	0.0002958394444235518	39.33333333333333	9.025610168854124e-05	0.00023316159602873154
ti|1162717|org|Streptobacillus_hongkongensis|accession|NZ_LOHY01000113.1	8.246161113354127e-10	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	8.246161113354127e-10	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	7.381720770892599e-10	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	7.201696514638837e-08	3.760670903689218e-05	5.0	3.0085367229513746e-05	7.5213418073784366e-06
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	5.915225319645348e-10	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	8.47763369619715e-06	1.1282012711067655e-05	1.5	0.0	1.5042683614756873e-05
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000034.1	5.04007430379803e-10	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	0.00015266827473211372	0.000213104684542389	28.333333333333332	0.0	0.00024068293783610997
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000016.1	4.742450328612542e-10	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	4.897136525444258e-08	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|1122999|org|Propionicicella_superfundia_DSM_22317|accession|NZ_KE384022.1	4.4846790438439893e-10	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	4.4846790438439893e-10	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|1229165|org|Acinetobacter_apis|accession|NZ_FZLN01000011.1	3.8126776060754505e-10	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	5.350756230572824e-07	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	3.5958127383249754e-10	3.0085367229513746e-05	4.0	3.0085367229513746e-05	0.0	5.5409960920796246e-05	0.00022187958331766386	29.5	3.760670903689218e-05	0.00020307622879921778
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	3.591168040638723e-10	0.00012034146891805498	16.0	0.00012034146891805498	0.0	0.014244101527159714	0.015328494603437251	2037.9999999999998	0.0016246098303937422	0.028934601932984843
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	3.455333229597254e-10	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	3.4281144397212106e-07	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000054.1	3.4316033837393693e-10	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	1.088365512192224e-06	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	3.236522572345813e-10	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	1.6263018207632843e-05	2.447420746845364e-05	3.253968253968254	7.5213418073784366e-06	4.512805084427062e-05
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	2.734331360658118e-10	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	1.3208384721247284e-05	9.777744349591967e-05	13.0	1.5042683614756873e-05	8.27347598811628e-05
ti|1122188|org|Lysobacter_spongiicola_DSM_21749|accession|NZ_FUXP01000024.1	2.6296824547435635e-10	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	7.141586151338756e-09	3.7606709036892183e-06	0.5	7.5213418073784366e-06	0.0
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	2.1221732698735562e-10	7.5213418073784366e-06	1.0	7.5213418073784366e-06	7.5213418073784366e-06	9.953551292769964e-08	7.5213418073784366e-06	1.0	1.5042683614756873e-05	0.0
ti|1137993|org|Geodermatophilus_africanus|accession|NZ_FNOT01000051.1	2.1221732698735562e-10	7.5213418073784366e-06	1.0	7.5213418073784366e-06	7.5213418073784366e-06	9.953551292769964e-08	7.5213418073784366e-06	1.0	1.5042683614756873e-05	0.0
ti|1226968|org|Azospirillum_humicireducens|accession|NZ_CP028903.1	1.362308762393126e-10	5.264939265164905e-05	7.0	0.0001052987853032981	0.0	1.3623087623931257e-10	3.7606709036892183e-06	0.5	7.5213418073784366e-06	0.0
ti|1226968|org|Azospirillum_humicireducens|accession|NZ_CP015285.1	1.362308762393126e-10	5.264939265164905e-05	7.0	0.0001052987853032981	0.0	1.3623087623931257e-10	3.7606709036892183e-06	0.5	7.5213418073784366e-06	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	3.291287393150725e-26	0.0001654695197623256	22.0	0.0001654695197623256	0.0	3.291287393150725e-26	0.0001654695197623256	22.0	0.0001654695197623256	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000022.1	1.3527335173630024e-26	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	3.3087018172318684e-26	6.017073445902749e-05	8.0	1.5042683614756873e-05	4.512805084427062e-05
ti|913024|org|Flavobacterium_ummariense|accession|NZ_FOVI01000068.1	2.762876887076481e-27	0.0001052987853032981	14.0	0.0001052987853032981	0.0	2.4505856186184104e-27	0.0001052987853032981	14.0	0.0001052987853032981	0.0
ti|1385369|org|Skermanella_stibiiresistens_SB22|accession|NZ_AVFL01000119.1	8.127810509154095e-28	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	4.787451299748036e-26	0.00012034146891805498	16.0	0.00012034146891805498	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	8.102872696558865e-28	2.5071139357928118e-06	0.3333333333333333	0.0	7.5213418073784366e-06	8.078540014705563e-28	2.5071139357928118e-06	0.3333333333333333	0.0	7.5213418073784366e-06
ti|1131731|org|Bacillus_azotoformans_LMG_9581|accession|NZ_AJLR01000081.1	8.102872696558865e-28	2.5071139357928118e-06	0.3333333333333333	0.0	7.5213418073784366e-06	8.078540014705563e-28	2.5071139357928118e-06	0.3333333333333333	0.0	7.5213418073784366e-06
ti|1117379|org|Bacillus_bataviensis_LMG_21833|accession|NZ_AJLS01000064.1	8.102872696558865e-28	2.5071139357928118e-06	0.3333333333333333	0.0	7.5213418073784366e-06	8.078540014705563e-28	2.5071139357928118e-06	0.3333333333333333	0.0	7.5213418073784366e-06
ti|1603606|org|Desulfuromonas_soudanensis|accession|NZ_CP010802.1	7.665851544639334e-28	3.760670903689218e-05	5.0	3.760670903689218e-05	0.0	6.891980228855981e-28	3.760670903689218e-05	5.0	3.760670903689218e-05	0.0
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	6.533733917983752e-28	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	4.233863530943126e-05	6.769207626640593e-05	9.0	2.256402542213531e-05	4.512805084427062e-05
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	5.670736889485712e-28	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	5.1712322592993695e-28	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0
ti|37928|org|Arthrobacter_crystallopoietes|accession|NZ_FNKH01000002.1	4.0733394586662445e-28	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	0.00033356854443547545	0.00012259787146026846	16.299999999999994	7.5213418073784366e-06	0.00027828964687300214
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	3.5368141079700854e-28	8.27347598811628e-05	11.0	8.27347598811628e-05	0.0	0.000324893653901691	0.0003058679001667231	40.66666666666667	9.025610168854124e-05	0.00025572562145086684
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	3.5081021341890205e-28	7.5213418073784366e-06	1.0	1.5042683614756873e-05	0.0	3.4373556380331573e-28	7.5213418073784366e-06	1.0	7.5213418073784366e-06	7.5213418073784366e-06
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	3.5081021341890205e-28	7.5213418073784366e-06	1.0	1.5042683614756873e-05	0.0	3.4373556380331573e-28	7.5213418073784366e-06	1.0	7.5213418073784366e-06	7.5213418073784366e-06
ti|1423749|org|Lactobacillus_gastricus_DSM_16045|accession|NZ_AZFN01000048.1	2.751655662517572e-28	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	3.0756813449843456e-09	1.5042683614756873e-05	2.0	7.5213418073784366e-06	7.5213418073784366e-06
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	2.247635018239389e-28	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	3.3436970193861205e-08	0.0	0.0	0.0	0.0
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	2.025528142515345e-28	3.760670903689218e-05	5.0	3.760670903689218e-05	0.0	7.558882523413692e-10	9.955033120765887e-05	13.235714285714284	7.5213418073784366e-06	0.00012786281072543342
ti|29385|org|Staphylococcus_saprophyticus|accession|NZ_JUTO01000063.1	2.0137944127560963e-28	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	0.00011393616973222871	0.0012838353361462685	170.69232711732712	7.521341807378436e-05	0.002015719604377421
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	1.5615352426773126e-28	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	0.00017984803237571463	0.000813182405074397	108.11666666666645	1.5042683614756873e-05	0.002895716595840698
ti|1386082|org|Cellulomonas_bogoriensis_69B4_=_DSM_16987|accession|NZ_AXCZ01000188.1	1.525829485111525e-28	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	1.337107109907631e-06	0.0	0.0	0.0	0.0
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	1.2919706706662294e-28	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	4.912641010436406e-05	5.8917177491131085e-05	7.833333333333333	3.0085367229513746e-05	3.760670903689218e-05
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	1.1642553201751449e-28	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	5.445010747475699e-09	1.5369503824244147e-05	2.0434523809523806	0.0	0.0001052987853032981
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	1.1611237324521726e-28	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	1.7796599784798798e-26	7.5213418073784366e-06	1.0	0.0	7.5213418073784366e-06
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	1.104491314195002e-28	3.0085367229513746e-05	4.0	3.0085367229513746e-05	0.0	0.001022567083896275	0.00015418750705125788	20.499999999999993	6.017073445902749e-05	0.00021811891241397464
ti|33050|org|Sphingopyxis_macrogoltabida|accession|NZ_CP009429.1	1.094235282962273e-28	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	7.65399138311889e-10	0.0	0.0	0.0	0.0
ti|1123024|org|Pseudonocardia_asaccharolytica_DSM_44247_=_NBRC_16224|accession|NZ_AUII01000066.1	9.267631856240824e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	1.413540040234054e-28	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|1638987|org|Lysinimicrobium_soli|accession|NZ_BBLZ01000011.1	9.072728523593652e-29	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	2.191502414082096e-07	8.774898775274841e-06	1.1666666666666665	7.5213418073784366e-06	1.5042683614756873e-05
ti|1121935|org|Hahella_ganghwensis_DSM_17046|accession|NZ_AQXX01000025.1	7.689522548116455e-29	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	7.689522548116455e-29	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0
ti|861360|org|Glutamicibacter_arilaitensis_Re117|accession|NC_014550.1	6.965248591892419e-29	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	2.6708023807491766e-06	0.0004437591666353278	59.00000000000001	7.5213418073784366e-06	0.0009401677259223046
ti|1158608|org|Enterococcus_haemoperoxidus_ATCC_BAA-382|accession|NZ_KE136480.1	6.647906347480784e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	5.888762794203606e-09	0.0	0.0	0.0	0.0
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	6.347024659708913e-29	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	0.00031448325890440703	5.076905719980444e-05	6.749999999999999	7.5213418073784366e-06	0.00011282012711067654
ti|1705|org|Corynebacterium_stationis|accession|NZ_CP009251.1	6.208933377208328e-29	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	1.9960283054742245e-05	8.27347598811628e-05	11.0	3.0085367229513746e-05	0.00011282012711067654
ti|1122245|org|Moraxella_cuniculi_DSM_21768|accession|NZ_FTNU01000034.1	5.812004854216851e-29	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	0.0003121249737983471	2.5071139357928122e-05	3.3333333333333335	1.5042683614756873e-05	1.5042683614756873e-05
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725|accession|NC_017910.1	5.630448003507002e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	1.6223419771635234e-05	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|518635|org|Bifidobacterium_angulatum_DSM_20098_=_JCM_7096|accession|NZ_AP012322.1	5.617254381670699e-29	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	4.5189856303998164e-29	1.1282012711067655e-05	1.5	1.5042683614756873e-05	0.0
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	5.617254381670699e-29	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	0.005992583212818774	0.00010763875831003806	14.31111111111111	3.0085367229513746e-05	0.00011282012711067654
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	5.327158745806653e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	4.61915438060556e-05	0.00012358280907790137	16.430952380952377	0.0	0.0005114512429017337
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	4.775358794567164e-29	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	0.008793573755913645	0.00010543290713273041	14.017832167832172	2.256402542213531e-05	0.00021811891241397464
ti|762947|org|Bacillus_eiseniae|accession|NZ_KV440947.1	4.5118400827138954e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	1.5735408642400765e-08	3.7606709036892183e-06	0.5	0.0	7.5213418073784366e-06
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	4.5118400827138954e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	9.082914782348686e-06	3.0085367229513746e-05	4.0	0.0	3.0085367229513746e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	4.4329964777804636e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	1.952643276458948e-05	3.2592481165306555e-05	4.333333333333333	0.0	9.777744349591967e-05
ti|1232429|org|Nesterenkonia_massiliensis|accession|NZ_HG005180.1	4.3998111913574005e-29	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	9.554417737285663e-05	2.4712980224243432e-05	3.2857142857142856	1.5042683614756873e-05	2.256402542213531e-05
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	4.268805668987522e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	5.2272917054569114e-05	2.6324696325824526e-05	3.5	7.5213418073784366e-06	2.256402542213531e-05
ti|314265|org|Salipiger_bermudensis_HTCC2601|accession|NZ_DS022279.1	3.821305484468233e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	1.8773238868724077e-07	2.5071139357928118e-06	0.3333333333333333	0.0	7.5213418073784366e-06
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	3.615467351675085e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	0.06606757810391808	0.0037408973488462336	497.371007015851	0.00012786281072543342	0.02087172351547516
ti|317018|org|Nesterenkonia_jeotgali|accession|NZ_LQBM01000006.1	3.615467351675085e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	3.6152555046446036e-05	2.256402542213531e-05	3.0	7.5213418073784366e-06	1.5042683614756873e-05
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	3.420716879128933e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	6.365040766797098e-10	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	3.2364568198178676e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	4.963797351548498e-07	3.7606709036892183e-06	0.5	7.5213418073784366e-06	0.0
ti|489653|org|Neisseria_lactamica_020-06|accession|NC_014752.1	2.897178076215372e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	7.611740191656228e-06	5.264939265164905e-05	7.0	2.256402542213531e-05	3.0085367229513746e-05
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	2.897178076215372e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	3.5093020308524044e-06	1.880335451844609e-05	2.5	7.5213418073784366e-06	2.256402542213531e-05
ti|1287720|org|Nioella_nitratireducens|accession|NZ_MNBW01000043.1	2.897178076215372e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	4.8628943575323535e-08	0.0	0.0	0.0	0.0
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	2.897178076215372e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	0.0002978426674717735	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	2.741118915805064e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	2.1521877757247673e-08	1.880335451844609e-05	2.5	7.5213418073784366e-06	1.5042683614756873e-05
ti|1286|org|Staphylococcus_simulans|accession|NZ_CP014016.2	2.741118915805064e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	0.004905882135261007	0.00028403080199685456	37.7633152794918	7.5213418073784366e-06	0.0016923019066601482
ti|407035|org|Salinicoccus_halodurans|accession|NZ_CP011366.1	2.593466025533244e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	2.148885838202894e-06	6.092286863976533e-05	8.1	2.256402542213531e-05	4.512805084427062e-05
ti|364197|org|Pseudomonas_pohangensis|accession|NZ_LT629785.1	2.593466025533244e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	5.695493238524301e-08	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000114.1	2.593466025533244e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	0.02811124619051311	0.0020022377116495705	266.2075149523686	0.0	0.016923019066601482
ti|765699|org|Defluviimonas_indica|accession|NZ_FNOB01000054.1	2.4537665939311532e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	4.7523716143638025e-06	0.0	0.0	0.0	0.0
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	2.4537665939311532e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	2.4537665939311532e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|396588|org|Thioalkalivibrio_sulfidiphilus_HL-EbGr7|accession|NC_011901.1	2.4537665939311532e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	1.963439202272903e-27	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|1288|org|Staphylococcus_xylosus|accession|NZ_CP007208.1	2.4537665939311532e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	0.010059972139882635	0.00013814040388710716	18.366457398810333	7.5213418073784366e-06	0.000827347598811628
ti|1205681|org|Bartonella_rattaustraliani_AUST/NH4|accession|NZ_CALW02000074.1	2.4537665939311532e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	1.5643102701273095e-08	3.7606709036892183e-06	0.5	0.0	7.5213418073784366e-06
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	2.4537665939311532e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	3.113259930154841e-05	1.7549797550549682e-05	2.333333333333333	1.5042683614756873e-05	7.5213418073784366e-06
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	2.4537665939311532e-29	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	0.00020234890520576162	0.00012786281072543342	17.0	1.5042683614756873e-05	0.00012786281072543342
