Total Number of Aligned Reads:	193286	Total Number of Mapped Genomes:	2367
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	4.0638612097443886e-07	0.00010864728950881078	21.0	0.00010864728950881078	0.0	3.8250629993572484e-07	9.829992860320975e-05	19.0	8.795256769760873e-05	1.0347360905601026e-05
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	3.3760808814640844e-07	0.00010864728950881078	21.0	0.00010864728950881078	0.0	4.421467468260703e-06	0.0005290088262988524	102.25	0.0	0.0005432364475440539
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	2.9014586876626177e-07	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0	1.8180324570282108e-07	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0
ti|1130080|org|Alkalibacterium_gilvum|accession|NZ_FNYW01000085.1	2.6594146789750424e-07	7.243152633920719e-05	14.0	7.243152633920719e-05	0.0	2.597406321129844e-07	1.4227621245201412e-05	2.75	1.0347360905601026e-05	1.0347360905601026e-05
ti|1032480|org|Microlunatus_phosphovorus_NM-1|accession|NC_015635.1	2.564551893065571e-07	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0	2.559169113198373e-07	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350|accession|NC_010572.1	2.521974705639169e-07	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	3.5927559778545737e-06	5.173680452800513e-06	1.0	0.0	5.173680452800513e-06
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000051.1	2.1310655453498082e-07	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	2.1310655453498082e-07	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|112002|org|Psychrobacter_pacificensis|accession|NZ_FNAL01000057.1	1.9673247984890384e-07	4.656312407520462e-05	9.0	4.656312407520462e-05	0.0	9.180464257103425e-08	2.5868402264002565e-05	5.0	2.0694721811202052e-05	5.173680452800513e-06
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	1.9076653021166739e-07	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.8138979743611573e-07	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|593907|org|Cellulomonas_gilvus_ATCC_13127|accession|NC_015671.1	1.5840844776314366e-07	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	3.5783936553449185e-06	4.1389443622404104e-05	8.0	4.1389443622404104e-05	0.0
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	1.3634996472052776e-07	6.208416543360616e-05	12.0	6.208416543360616e-05	0.0	0.0024451750414437035	0.0007363871844486063	142.33333333333331	0.00036733131214883644	0.0004759786016576472
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	1.2730838596379436e-07	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0	2.1682437398093673e-05	0.0002379893008288236	46.0	0.00014486305267841438	9.312624815040924e-05
ti|938405|org|Belnapia_rosea|accession|NZ_FMXZ01000085.1	1.2189619225530884e-07	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0	1.1469984020835671e-07	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	1.1173823201804876e-07	3.6215763169603594e-05	7.0	3.6215763169603594e-05	0.0	1.7372174270748818e-07	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	1.043626248142559e-07	4.1389443622404104e-05	8.0	4.1389443622404104e-05	0.0	0.0002460267826339751	0.0002948997858096293	57.0	0.00018107881584801796	0.0001189946504144118
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	9.368653917008903e-08	0.0003259418685264323	63.0	0.0003259418685264323	0.0	0.02024972798723699	0.0011170838377671797	215.9166666666671	0.00030524714671523027	0.0012675517109361257
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	8.83416754950953e-08	2.5868402264002565e-05	5.0	2.5868402264002565e-05	0.0	5.7771375475263297e-08	2.0694721811202052e-05	4.0	1.552104135840154e-05	5.173680452800513e-06
ti|435897|org|Lysobacter_capsici|accession|NZ_CP011130.1	8.567261171208606e-08	5.173680452800513e-05	10.0	5.173680452800513e-05	0.0	1.8378290731543758e-08	2.2419281962135555e-05	4.333333333333333	0.0	2.5868402264002565e-05
ti|465721|org|Steroidobacter_denitrificans|accession|NZ_CP011971.1	8.152651606795281e-08	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0	8.167304942684083e-08	2.328156203760231e-05	4.5	2.5868402264002565e-05	0.0
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	6.468583060407951e-08	0.00014486305267841438	28.0	0.00014486305267841438	0.0	8.022007503431658e-05	0.0004048743563633422	78.25654484404497	5.6910484980805646e-05	0.0013296358763697318
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878521.1	6.303124862739433e-08	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	6.303124862739433e-08	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	5.927081168629483e-08	5.173680452800513e-05	10.0	5.173680452800513e-05	0.0	1.2087582258386187e-07	2.5868402264002565e-05	5.0	0.0	5.173680452800513e-05
ti|1123253|org|Silanimonas_lenta_DSM_16282|accession|NZ_AUBD01000017.1	5.767066044085222e-08	1.0347360905601026e-05	1.9999999999999998	0.0	3.104208271680308e-05	5.7670660440852225e-08	1.0347360905601026e-05	1.9999999999999998	0.0	3.104208271680308e-05
ti|1123253|org|Silanimonas_lenta_DSM_16282|accession|NZ_AUBD01000011.1	5.767066044085222e-08	1.0347360905601026e-05	1.9999999999999998	0.0	3.104208271680308e-05	5.7670660440852225e-08	1.0347360905601026e-05	1.9999999999999998	0.0	3.104208271680308e-05
ti|1123253|org|Silanimonas_lenta_DSM_16282|accession|NZ_AUBD01000010.1	5.767066044085222e-08	1.0347360905601026e-05	1.9999999999999998	0.0	3.104208271680308e-05	5.7670660440852225e-08	1.0347360905601026e-05	1.9999999999999998	0.0	3.104208271680308e-05
ti|1933880|org|Glutamicibacter_halophytocola|accession|NZ_CP012750.1	5.6450655466145094e-08	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	3.259731100753911e-06	1.7245601509335046e-05	3.3333333333333335	0.0	2.0694721811202052e-05
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	5.133042954051807e-08	2.5868402264002565e-05	5.0	2.5868402264002565e-05	0.0	3.06371431538923e-05	0.00015434813350854865	29.833333333333332	8.277888724480821e-05	7.76052067920077e-05
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	4.544193825490039e-08	4.1389443622404104e-05	8.0	4.1389443622404104e-05	0.0	1.560613630571379e-05	0.00020436037788562028	39.5	3.6215763169603594e-05	0.00017590513539521746
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	3.623120917288534e-08	0.00011382096996161129	22.0	0.00011382096996161129	0.0	5.037823354225202e-08	7.288319685492785e-06	1.4087301587301584	0.0	4.656312407520462e-05
ti|1122245|org|Moraxella_cuniculi_DSM_21768|accession|NZ_FTNU01000034.1	3.514149547183776e-08	0.00018107881584801796	35.0	0.00018107881584801796	0.0	0.009270620101969053	0.0003949242745637725	76.33333333333333	0.00018625249630081848	0.0002638577030928262
ti|686624|org|Tessaracoccus_oleiagri|accession|NZ_FNGP01000008.1	3.331029269028643e-08	7.76052067920077e-06	1.5	1.552104135840154e-05	0.0	3.665700581585414e-08	7.76052067920077e-06	1.5	1.0347360905601026e-05	5.173680452800513e-06
ti|686624|org|Tessaracoccus_oleiagri|accession|NZ_FNGP01000002.1	3.331029269028643e-08	7.76052067920077e-06	1.5	1.552104135840154e-05	0.0	3.665700581585414e-08	7.76052067920077e-06	1.5	1.0347360905601026e-05	5.173680452800513e-06
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	2.9042271069051545e-08	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	1.3909269929949884e-05	3.6215763169603594e-05	7.0	3.104208271680308e-05	5.173680452800513e-06
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	2.5448963134945388e-08	0.00011382096996161129	22.0	0.00011382096996161129	0.0	0.0067856289263978865	0.00017116259498015028	33.08333333333333	0.00017073145494241694	6.725784588640667e-05
ti|407035|org|Salinicoccus_halodurans|accession|NZ_CP011366.1	2.326506484470508e-08	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	1.0310964110302942e-08	1.0347360905601026e-05	2.0	0.0	1.0347360905601026e-05
ti|38300|org|Streptomyces_pristinaespiralis|accession|NZ_CP011340.1	2.2770144008634003e-08	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.1490353207665817e-06	0.0	0.0	0.0	0.0
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	2.2606953121337152e-08	2.328156203760231e-05	4.5	4.656312407520462e-05	0.0	2.2606953121337152e-08	2.328156203760231e-05	4.5	4.1389443622404104e-05	5.173680452800513e-06
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	2.2606953121337152e-08	2.328156203760231e-05	4.5	4.656312407520462e-05	0.0	2.2606953121337152e-08	2.328156203760231e-05	4.5	4.1389443622404104e-05	5.173680452800513e-06
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	2.227431892769814e-08	3.6215763169603594e-05	7.0	3.6215763169603594e-05	0.0	1.3187656008279556e-05	5.7945221071365744e-05	11.2	0.0	7.243152633920719e-05
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	2.036306027969256e-08	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	2.7177592394068944e-06	3.104208271680308e-05	6.0	1.0347360905601026e-05	3.104208271680308e-05
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	1.5789762602197493e-08	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	5.734197239503863e-06	4.656312407520462e-05	9.0	1.0347360905601026e-05	3.6215763169603594e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000048.1	1.4516553723635141e-08	2.5868402264002565e-06	0.5	5.173680452800513e-06	0.0	1.4298145510375059e-08	2.5868402264002565e-06	0.5	0.0	5.173680452800513e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000037.1	1.4516553723635141e-08	2.5868402264002565e-06	0.5	5.173680452800513e-06	0.0	1.4298145510375059e-08	2.5868402264002565e-06	0.5	0.0	5.173680452800513e-06
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003688.1	1.2029530266026432e-08	1.2934201132001282e-05	2.5	2.5868402264002565e-05	0.0	1.0913870337287879e-08	1.2934201132001282e-05	2.5	1.0347360905601026e-05	1.552104135840154e-05
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	1.2029530266026432e-08	1.2934201132001282e-05	2.5	2.5868402264002565e-05	0.0	1.0913870337287879e-08	1.2934201132001282e-05	2.5	1.0347360905601026e-05	1.552104135840154e-05
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	1.1523437260588141e-08	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0	4.732357946382743e-08	7.243152633920719e-05	14.0	4.1389443622404104e-05	3.104208271680308e-05
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	1.1328449110265149e-08	5.6910484980805646e-05	11.0	5.6910484980805646e-05	0.0	1.72273580727518e-05	5.566633801477504e-05	10.75952380952381	0.0	0.0002379893008288236
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	1.0838159037351458e-08	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	5.299191565813884e-06	1.2934201132001282e-05	2.5	1.0347360905601026e-05	5.173680452800513e-06
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	1.073126203377749e-08	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	6.342642955310727e-08	5.173680452800513e-06	1.0	0.0	5.173680452800513e-06
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	1.0360494427434095e-08	5.173680452800513e-05	10.0	5.173680452800513e-05	0.0	5.2893612028172605e-05	0.0002474410325112825	47.826887409975754	1.552104135840154e-05	0.001339983237275333
ti|1891224|org|Acinetobacter_celticus|accession|NZ_MBDL01000001.1	7.687491898686382e-09	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	7.085067328459314e-06	4.656312407520462e-05	9.0	3.104208271680308e-05	1.552104135840154e-05
ti|1121025|org|Atopostipes_suicloacalis_DSM_15692|accession|NZ_FQUF01000051.1	6.510525686876598e-09	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	6.510525686876598e-09	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	5.856322912887107e-09	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0	1.4254578495409015e-07	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	5.394351527147132e-09	6.208416543360616e-05	12.0	6.208416543360616e-05	0.0	5.394351527147132e-09	4.1389443622404104e-05	8.0	2.5868402264002565e-05	2.0694721811202052e-05
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	4.936111852671896e-09	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.0814185677142637e-05	3.6215763169603594e-05	7.0	0.0	3.6215763169603594e-05
ti|1122188|org|Lysobacter_spongiicola_DSM_21749|accession|NZ_FUXP01000024.1	4.300527857448585e-09	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	8.295804758965826e-09	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000019.1	3.630853683780185e-09	2.5868402264002565e-06	0.5	0.0	1.552104135840154e-05	3.1168190976380173e-09	2.4636573584764348e-06	0.47619047619047616	0.0	1.552104135840154e-05
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000018.1	3.630853683780185e-09	2.5868402264002565e-06	0.5	0.0	1.552104135840154e-05	3.1168190976380173e-09	2.4636573584764348e-06	0.47619047619047616	0.0	1.552104135840154e-05
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000017.1	3.630853683780185e-09	2.5868402264002565e-06	0.5	0.0	1.552104135840154e-05	3.1168190976380173e-09	2.4636573584764348e-06	0.47619047619047616	0.0	1.552104135840154e-05
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000016.1	3.630853683780185e-09	2.5868402264002565e-06	0.5	0.0	1.552104135840154e-05	3.1168190976380173e-09	2.4636573584764348e-06	0.47619047619047616	0.0	1.552104135840154e-05
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000011.1	3.630853683780185e-09	2.5868402264002565e-06	0.5	0.0	1.552104135840154e-05	3.1168190976380173e-09	2.4636573584764348e-06	0.47619047619047616	0.0	1.552104135840154e-05
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000004.1	3.630853683780185e-09	2.5868402264002565e-06	0.5	0.0	1.552104135840154e-05	3.1168190976380173e-09	2.4636573584764348e-06	0.47619047619047616	0.0	1.552104135840154e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	3.1740413887718057e-09	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	1.2859482596204118e-05	0.00016555777448961642	32.0	1.0347360905601026e-05	0.0001552104135840154
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	2.852272580323821e-09	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0	1.2009628874683551e-05	8.277888724480821e-05	16.0	1.552104135840154e-05	6.725784588640667e-05
ti|246786|org|Bacillus_indicus|accession|NZ_JNVC02000019.1	2.68725288080409e-09	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	7.253416913936481e-07	1.0347360905601026e-05	2.0	5.173680452800513e-06	5.173680452800513e-06
ti|225992|org|Comamonas_kerstersii|accession|NZ_CP020121.1	2.540196720309781e-09	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	2.165806963195699e-06	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0
ti|1406840|org|Flavobacterium_beibuense_F44-8|accession|NZ_JRLV01000050.1	2.273615912537763e-09	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	2.273615912537763e-09	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	2.250197830763196e-09	2.5868402264002565e-05	5.0	2.5868402264002565e-05	0.0	1.2247209649128724e-05	1.3365341169734658e-05	2.583333333333333	5.173680452800513e-06	1.552104135840154e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849740.1	2.160823763408889e-09	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	3.6040370458442832e-06	2.5437262226269186e-05	4.916666666666666	0.0	6.725784588640667e-05
ti|1482|org|Virgibacillus_halodenitrificans|accession|NZ_CP017962.1	1.3069118145442761e-09	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.0631502462794546e-06	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	1.3065028235291757e-09	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0	1.325153169402284e-07	5.6910484980805646e-05	11.0	3.6215763169603594e-05	2.0694721811202052e-05
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	1.2796647003560414e-09	5.6910484980805646e-05	11.0	5.6910484980805646e-05	0.0	3.6348007623648344e-06	4.759786016576472e-05	9.2	1.552104135840154e-05	3.6215763169603594e-05
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	1.0556600027044212e-09	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	8.640333857822841e-08	2.0694721811202052e-05	4.0	1.0347360905601026e-05	1.0347360905601026e-05
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	1.0472769213370676e-09	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	2.4485899719583406e-05	4.6008801169547416e-05	8.892857142857142	3.104208271680308e-05	4.656312407520462e-05
ti|1225127|org|Klenkia_taihuensis|accession|NZ_FOMD01000009.1	8.871172495482501e-10	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	2.3122847055632858e-08	5.173680452800513e-06	1.0	0.0	5.173680452800513e-06
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	8.221230234797102e-10	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0	5.324175296310715e-05	6.208416543360616e-05	12.0	2.5868402264002565e-05	3.6215763169603594e-05
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1|accession|NC_011891.1	7.939956873474672e-10	2.0694721811202052e-05	4.0	2.0694721811202052e-05	0.0	7.939956873474672e-10	2.0694721811202052e-05	4.0	2.0694721811202052e-05	0.0
ti|45066|org|Legionella_gratiana|accession|NZ_LNYE01000029.1	7.512263797394526e-10	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.0836011817299684e-10	5.173680452800513e-06	1.0	0.0	5.173680452800513e-06
ti|71253|org|Arthrobacter_rhombi|accession|NZ_FUHW01000049.1	5.388744643693499e-10	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	8.234259537070869e-06	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	4.564134562581182e-10	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	1.6230724270760405e-06	5.94973252072059e-05	11.5	4.656312407520462e-05	1.552104135840154e-05
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	3.097532115524345e-10	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.6311699301837404e-07	4.656312407520462e-05	9.0	3.6215763169603594e-05	1.0347360905601026e-05
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	3.09751888640462e-10	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.6909754186382628e-06	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	2.482129041866563e-10	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.2239601243007158e-07	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	1.9890023866602722e-10	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	2.501183891204821e-07	0.0	0.0	0.0	0.0
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.7804981229271915e-10	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	7.073332916658143e-08	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	1.5938465871738522e-10	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	3.987601045413308e-08	1.0347360905601026e-05	2.0	5.173680452800513e-06	5.173680452800513e-06
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	1.5082888766758472e-10	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	2.486136174921151e-07	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	1.4179045345347856e-10	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0	4.957708209792637e-05	0.0004762331242681002	92.04919565728402	3.6215763169603594e-05	0.0012623780304833253
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000009.1	1.2088880697819027e-10	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	3.6970959488565204e-06	1.2934201132001282e-06	0.25	0.0	5.173680452800513e-06
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	1.516315125669334e-25	0.0008950467183344888	173.0	0.0008950467183344888	0.0	1.516315125669334e-25	0.0008950467183344888	173.0	0.0008950467183344888	0.0
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	3.0455748886300428e-27	3.6215763169603594e-05	7.0	3.6215763169603594e-05	0.0	2.8826254725863704e-27	3.6215763169603594e-05	7.0	3.6215763169603594e-05	0.0
ti|1158608|org|Enterococcus_haemoperoxidus_ATCC_BAA-382|accession|NZ_KE136480.1	1.3104182357897392e-27	5.173680452800513e-05	10.0	5.173680452800513e-05	0.0	2.6298202972998757e-09	7.686610958446477e-06	1.4857142857142855	0.0	2.0694721811202052e-05
ti|987045|org|Jiangella_gansuensis_DSM_44835|accession|NZ_KI911782.1	9.886858653932187e-28	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	1.0306261121074626e-10	0.0	0.0	0.0	0.0
ti|1325934|org|Actinomyces_polynesiensis|accession|NZ_CCXH01000308.1	6.816240302456924e-28	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0	9.784995187193706e-29	7.76052067920077e-06	1.5	5.173680452800513e-06	1.0347360905601026e-05
ti|864702|org|Oscillatoriales_cyanobacterium_JSC-12|accession|NZ_CM001633.1	3.080670468222264e-28	2.5868402264002565e-05	5.0	2.5868402264002565e-05	0.0	2.8494496422123367e-28	2.5868402264002565e-05	5.0	2.5868402264002565e-05	0.0
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	3.005301344752165e-28	2.0694721811202052e-05	4.0	2.0694721811202052e-05	0.0	1.1072230433328673e-28	6.898240603734017e-06	1.3333333333333333	0.0	2.0694721811202052e-05
ti|1461580|org|Bacillus_jeddahensis|accession|NZ_CCAS010000137.1	2.9679509109596696e-28	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.351898587996151e-06	6.035960528267265e-06	1.1666666666666665	0.0	1.552104135840154e-05
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	1.6407996322234018e-28	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.6116269818581054e-07	1.0347360905601026e-05	2.0	0.0	1.0347360905601026e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	1.5220143609508207e-28	2.0694721811202052e-05	4.0	2.0694721811202052e-05	0.0	8.389517024396551e-05	0.00018209252107769455	35.19593502902327	1.0347360905601026e-05	0.0013037674741057292
ti|915437|org|Saccharibacillus_sacchari_DSM_19268|accession|NZ_KK073875.1	1.4687941123859647e-28	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.4687941123859647e-28	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	1.1950856297650132e-28	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0	0.03147151989962437	0.03949846341690552	7634.5	0.078608900799851	0.00037250499260163696
ti|1546149|org|Diaphorobacter_polyhydroxybutyrativorans|accession|NZ_CP016278.1	1.1135875208550627e-28	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	3.896515150409032e-08	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	1.0613288356781547e-28	2.5868402264002565e-05	5.0	2.5868402264002565e-05	0.0	0.006773671339744371	0.00011209640981067778	21.666666666666664	5.6910484980805646e-05	7.243152633920719e-05
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	1.0536031053389014e-28	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.4892713557141118e-05	4.1389443622404104e-05	8.0	0.0	4.1389443622404104e-05
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	1.0281979163404208e-28	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0	5.238353317301495e-29	1.552104135840154e-05	3.0	1.0347360905601026e-05	5.173680452800513e-06
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	9.253840647107645e-29	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	1.199081479115531e-06	2.5868402264002565e-06	0.5	0.0	5.173680452800513e-06
ti|877500|org|Arcobacter_anaerophilus|accession|NZ_JXXG01000003.1	8.515797383154606e-29	5.173680452800513e-06	1.0	1.0347360905601026e-05	0.0	2.56096430381788e-29	5.173680452800513e-06	1.0	0.0	1.0347360905601026e-05
