Total Number of Aligned Reads:	154757	Total Number of Mapped Genomes:	1517
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	2.7267677752459276e-28	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	1.1503275173028203e-09	1.292348649818748e-05	2.0	0.0	1.292348649818748e-05
ti|585531|org|Aeromicrobium_marinum_DSM_15272|accession|NZ_CM001024.1	2.6153763087289094e-28	3.23087162454687e-06	0.5	6.46174324909374e-06	0.0	1.7008040171690315e-28	3.23087162454687e-06	0.5	0.0	6.46174324909374e-06
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	2.6153763087289094e-28	3.23087162454687e-06	0.5	6.46174324909374e-06	0.0	1.7008040171690315e-28	3.23087162454687e-06	0.5	0.0	6.46174324909374e-06
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000009.1	2.515355416180812e-28	3.23087162454687e-05	5.0	3.23087162454687e-05	0.0	2.7861706161298506e-07	0.00014257615206199114	22.064657564657562	2.584697299637496e-05	0.0002067757839709997
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	2.409360532749136e-28	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	2.409360532749136e-28	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	2.409360532749136e-28	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	8.327737403892603e-06	1.292348649818748e-05	2.0	0.0	1.292348649818748e-05
ti|81569|org|Ruegeria_atlantica|accession|NZ_CYPU01000075.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|745714|org|Oceanibacterium_hippocampi|accession|NZ_FWFR01000015.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000037.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|632955|org|Acinetobacter_rudis|accession|NZ_BBRX01000117.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|592015|org|Acetomicrobium_hydrogeniformans_ATCC_BAA-1850|accession|NZ_ACJX03000003.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|53501|org|Thalassobius_gelatinovorus|accession|NZ_CYSA01000012.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|481446|org|Phaeobacter_italicus|accession|NZ_CVRM01000024.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|393663|org|Pseudoruegeria_aquimaris|accession|NZ_FWFQ01000053.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|321267|org|Shimia_marina|accession|NZ_CYPW01000042.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|315423|org|Palleronia_marisminoris|accession|NZ_FWFV01000024.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|313367|org|Jannaschia_seosinensis|accession|NZ_CYPR01000041.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|311410|org|Labrenzia_alba|accession|NZ_CXTY01000041.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|282199|org|Nereida_ignava|accession|NZ_CVPC01000026.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|1791|org|Mycolicibacterium_aurum|accession|NZ_CVQQ01000039.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|1578720|org|Helicobacter_ailurogastricus|accession|NZ_CDMG01000001.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000014.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000113.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000031.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776211.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|1391910|org|Pseudooctadecabacter_jejudonensis|accession|NZ_FWFT01000010.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|1343159|org|Limimaricola_soesokkakensis|accession|NZ_FWFY01000029.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000079.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|1247867|org|Roseovarius_albus|accession|NZ_FWFX01000031.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|1246530|org|Calderihabitans_maritimus|accession|NZ_BDGJ01000014.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000040.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|1216006|org|Vibrio_aerogenes_CECT_7868|accession|NZ_FQXZ01000020.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|1200284|org|Ruegeria_litorea_R37|accession|NZ_FWFO01000012.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|1194427|org|Vibrio_toranzoniae|accession|NZ_FLOD01000020.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000149.1	2.4030861395360196e-28	4.4563746545474073e-07	0.06896551724137931	0.0	1.292348649818748e-05	1.711468054447583e-28	3.304300525104753e-07	0.05113636363636363	0.0	1.292348649818748e-05
ti|1134413|org|Bacillus_ligniniphilus|accession|NZ_ANNK01000138.1	2.355071683000633e-28	1.9385229747281222e-05	3.0	1.9385229747281222e-05	0.0	0.0002722532622389648	0.0013911594736694738	215.29166666666674	6.46174324909374e-05	0.0022034544479409657
ti|224914|org|Brucella_melitensis_bv._1_str._16M|accession|NC_003317.1	2.324050951045897e-28	2.584697299637496e-05	4.0	2.584697299637496e-05	0.0	0.0019839412465573257	3.220102052465047e-05	4.983333333333333	0.0	0.00012277312173278107
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	2.102618543838373e-28	1.9385229747281222e-05	3.0	1.9385229747281222e-05	0.0	0.004254950567918547	0.0062684294302250195	970.0833333333334	0.01136620637515589	0.0011631137848368733
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000002.1	2.036115590378503e-28	2.584697299637496e-05	4.0	2.584697299637496e-05	0.0	1.2127764026500176e-09	9.746462734049726e-05	15.083333333333334	2.584697299637496e-05	7.754091898912489e-05
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	2.0283300994718603e-28	2.584697299637496e-05	4.0	2.584697299637496e-05	0.0	4.6558000355984545e-26	0.0001949292546809945	30.166666666666664	3.8770459494562445e-05	0.000174467067725531
ti|142588|org|Isobaculum_melis|accession|NZ_FOHA01000041.1	1.7358481388270577e-28	2.584697299637496e-05	4.0	2.584697299637496e-05	0.0	1.0631792855744797e-25	0.0003126483700868058	48.384523809523806	3.8770459494562445e-05	0.000348934135451062
ti|1441095|org|Bacillus_gobiensis|accession|NZ_CP012600.1	1.4638022159243693e-28	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	1.1787055802425017e-05	1.184652929000519e-05	1.8333333333333333	0.0	1.9385229747281222e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	1.4178486215530719e-28	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	0.0046760321667594605	6.46174324909374e-06	1.0	6.46174324909374e-06	6.46174324909374e-06
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.3849326594897837e-28	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	4.95830456682661e-27	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0
ti|1296|org|Staphylococcus_sciuri|accession|NZ_CP022046.2	1.1487837799357114e-28	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	1.272421017299935e-07	6.46174324909374e-05	10.0	6.46174324909374e-06	7.107917574003114e-05
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	1.138063985527015e-28	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	1.4244315871572788e-06	0.00011237792048999296	17.39126984126984	1.292348649818748e-05	0.0001615435812273435
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	1.1215684114373506e-28	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	0.0023657346299056784	0.0003354363883289896	51.91112914862944	6.46174324909374e-06	0.0026816234483739024
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	1.0838647834532846e-28	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	2.155375469020493e-05	6.138656086639053e-05	9.5	2.584697299637496e-05	4.5232202743656184e-05
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	1.0822304389817886e-28	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	0.001521775434808555	3.6347305776152292e-06	0.5625	6.46174324909374e-06	6.46174324909374e-06
ti|519424|org|Bacillus_trypoxylicola|accession|NZ_LTAO01000023.1	1.0805735256482003e-28	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	2.669423103339368e-06	8.831049107094778e-05	13.666666666666666	1.9385229747281222e-05	7.754091898912489e-05
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007606.1	1.072418349102945e-28	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	4.309684460124811e-10	0.0	0.0	0.0	0.0
ti|1227739|org|Hymenobacter_swuensis_DY53|accession|NZ_CP007145.1	1.0500067462329143e-28	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	5.013454975343794e-29	6.46174324909374e-06	1.0	0.0	6.46174324909374e-06
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	9.687798959754919e-29	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	1.0921453204184304e-06	3.289614744993177e-05	5.090909090909091	1.292348649818748e-05	2.584697299637496e-05
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	9.687798959750783e-29	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	0.0001700673063261042	3.23087162454687e-05	5.0	1.9385229747281222e-05	2.584697299637496e-05
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000018.1	9.588189757191424e-29	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	0.0005595030653140296	0.00019950632281576924	30.875	1.292348649818748e-05	0.0002390845002164684
ti|866895|org|Halobacillus_halophilus_DSM_2266|accession|NC_017668.1	9.441310572765061e-29	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	2.176187212313188e-05	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000063.1	8.932745700170305e-29	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	0.00025266440771803034	8.292570503003634e-05	12.833333333333334	3.23087162454687e-05	6.46174324909374e-05
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	8.672224075756915e-29	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	7.945694782680506e-07	6.35404752827551e-05	9.833333333333332	1.9385229747281222e-05	5.815568924184367e-05
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	8.658946752198629e-29	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	2.3236094230808685e-25	0.00012369622791122303	19.142857142857142	1.292348649818748e-05	0.00012277312173278107
ti|1243664|org|Bacillus_massiliogorillae|accession|NZ_HG428752.1	8.658946752198629e-29	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	2.1579881683668854e-07	1.9385229747281222e-05	3.0	1.292348649818748e-05	6.46174324909374e-06
ti|585056|org|Escherichia_coli_UMN026|accession|NC_011751.1	7.764556596486655e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	7.497536848219287e-10	3.23087162454687e-06	0.5	0.0	6.46174324909374e-06
ti|258723|org|Marinilactibacillus_piezotolerans|accession|NZ_FWDP01000004.1	7.696600768815263e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	1.1389477439052525e-26	9.014131832485767e-05	13.95	6.46174324909374e-06	0.00023262275696737467
ti|1349774|org|Mitsuaria_chitosanitabida_NBRC_102408|accession|NZ_BCYP01000048.1	7.531963527962996e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	1.3383871330774412e-08	2.584697299637496e-05	4.0	6.46174324909374e-06	1.9385229747281222e-05
ti|1472767|org|Lentibacillus_amyloliquefaciens|accession|NZ_CP013862.1	7.161708461720001e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	1.0746891419613998e-08	1.292348649818748e-05	2.0	1.292348649818748e-05	6.46174324909374e-06
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	6.924663297448918e-29	3.23087162454687e-06	0.5	6.46174324909374e-06	0.0	2.1674092658088724e-29	3.23087162454687e-06	0.5	0.0	6.46174324909374e-06
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	6.924663297448918e-29	3.23087162454687e-06	0.5	6.46174324909374e-06	0.0	2.1674092658088724e-29	3.23087162454687e-06	0.5	0.0	6.46174324909374e-06
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	6.782801542324358e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	1.4629966052520145e-05	2.1539144163645802e-05	3.3333333333333335	0.0	2.584697299637496e-05
ti|157838|org|Bacillus_shackletonii|accession|NZ_LJJC01000006.1	6.457059671573721e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	0.00013531435083237274	9.584919152822382e-05	14.833333333333334	0.0	0.00010984963523459359
ti|1632858|org|Massilibacterium_senegalense|accession|NZ_LN831786.1	6.438493030404288e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	7.667378906276317e-05	6.46174324909374e-06	1.0	0.0	1.292348649818748e-05
ti|1336235|org|Rhizobium_selenitireducens_ATCC_BAA-1503|accession|NZ_JAEG01000027.1	6.035579216047429e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	0.001506270953557886	3.8770459494562445e-05	6.0	1.9385229747281222e-05	2.584697299637496e-05
ti|930117|org|Ornithinibacillus_halophilus|accession|NZ_FQVW01000109.1	5.81500372574778e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	3.486247778276803e-27	3.23087162454687e-06	0.5	6.46174324909374e-06	0.0
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000014.1	5.582233699064729e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	4.140381946711526e-06	1.1143548431037849e-05	1.7245421245421244	0.0	9.692614873640611e-05
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	5.20492489721025e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	1.1549908557521558e-05	1.292348649818748e-05	2.0	6.46174324909374e-06	6.46174324909374e-06
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188|accession|NC_009668.1	5.111837196665754e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	0.0019840129814891927	3.3816456336923906e-05	5.2333333333333325	6.46174324909374e-06	0.00010984963523459359
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	5.111837196665747e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	6.277890776236497e-27	4.200133111910931e-05	6.5	6.46174324909374e-06	4.5232202743656184e-05
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	5.111837196665747e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	0.00015561804374903158	1.615435812273435e-05	2.5	6.46174324909374e-06	1.9385229747281222e-05
ti|1926280|org|Bacillus_sinesaloumensis|accession|NZ_LT732529.1	5.111837196665747e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	1.795671290298414e-05	0.00010931115663050243	16.916666666666664	3.23087162454687e-05	0.00010338789198549984
ti|1348628|org|Bacillus_fastidiosus_NBRC_101226|accession|NZ_BCVG01000225.1	5.111837196665747e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	4.162572901178196e-06	2.2616101371828092e-05	3.5	6.46174324909374e-06	1.9385229747281222e-05
ti|1217658|org|Acinetobacter_gyllenbergii_NIPH_230|accession|NZ_KI530704.1	5.111837196665747e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	0.008680017645562343	0.0003263899477802582	50.511129148629415	6.46174324909374e-06	0.0026428529888793397
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	4.903130314065972e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	0.0003467314595336951	1.5077400914552062e-05	2.3333333333333335	6.46174324909374e-06	1.9385229747281222e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	4.836483386827503e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	5.33777174897412e-26	1.292348649818748e-05	2.0	6.46174324909374e-06	6.46174324909374e-06
ti|562743|org|Amphibacillus_jilinensis_Y1|accession|NZ_JH976443.1	4.836483386827503e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	1.1392808428090691e-07	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0
ti|1120568|org|Pseudorhodobacter_wandonensis|accession|NZ_LGHT01000002.1	4.836483386827503e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	7.926873574095681e-09	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0
ti|1027249|org|Gracilibacillus_kekensis|accession|NZ_FRCZ01000013.1	4.836483386827503e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	6.882977190331867e-10	1.184652929000519e-05	1.8333333333333333	1.292348649818748e-05	6.46174324909374e-06
ti|565655|org|Enterococcus_casseliflavus_EC20|accession|NC_020995.1	4.6815007410584205e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	2.17327647971973e-10	2.5739277275556734e-05	3.9833333333333334	0.0	5.815568924184367e-05
ti|1217715|org|Acinetobacter_bohemicus_ANC_3994|accession|NZ_KB849175.1	4.6163472352718225e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	2.4381369476012606e-07	1.1269587928478964e-05	1.744047619047619	1.292348649818748e-05	3.23087162454687e-05
ti|1849491|org|Auricoccus_indicus|accession|NZ_CP019573.1	4.5759617630850364e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	5.272812734610526e-27	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0
ti|1482|org|Virgibacillus_halodenitrificans|accession|NZ_CP017962.1	4.5759617630850364e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	0.0001352549148181997	3.23087162454687e-05	5.0	6.46174324909374e-06	2.584697299637496e-05
ti|1236971|org|Bacillus_hemicellulosilyticus_JCM_9152|accession|NZ_BAUU01000088.1	4.329473376099352e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	8.318622691484725e-05	0.00021404524512623016	33.125	2.584697299637496e-05	0.00021969927046918718
ti|796606|org|Bacillus_methanolicus_MGA3|accession|NZ_CP007739.1	4.3294733760993143e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	2.4728606349854777e-05	2.15391441636458e-05	3.333333333333333	6.46174324909374e-06	2.584697299637496e-05
ti|487316|org|Acinetobacter_soli|accession|NZ_CP016896.1	4.3294733760993143e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	4.686573190469447e-09	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0
ti|1158606|org|Enterococcus_asini_ATCC_700915|accession|NZ_ASVU01000001.1	4.3294733760993143e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	6.035448996587714e-26	0.0003567215617397518	55.205158730158765	1.292348649818748e-05	0.0008077179061367175
ti|1028800|org|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540|accession|NZ_HG938353.1	4.3294733760993143e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	0.0031208390002926993	8.922590469790275e-05	13.808333333333335	6.46174324909374e-06	0.0002843167029601246
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	4.09626231987833e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	0.03746325233547012	0.016029646478026845	2480.7000000000003	0.0020548343532118094	0.030014797392040424
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860|accession|NC_015138.1	4.0962623126718784e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	0.00015840240565749656	5.654025342957023e-05	8.75	1.292348649818748e-05	5.169394599274992e-05
ti|640938|org|Trichococcus_ilyis|accession|NZ_FJNB01000029.1	4.0962623126718784e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	2.2906836297257745e-10	3.553958787001557e-05	5.5	6.46174324909374e-06	3.23087162454687e-05
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	4.0962623126718784e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	3.800803729314509e-27	0.00018631359701553617	28.833333333333332	2.584697299637496e-05	0.000174467067725531
ti|281375|org|Acinetobacter_marinus|accession|NZ_FMYK01000019.1	4.0962623126718784e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	7.715921480142683e-05	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	4.0962623126718784e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	1.208367595049809e-05	0.00011716641723685013	18.132323232323216	6.46174324909374e-06	0.0008012561628876238
ti|2213202|org|Planococcus_sp._Y42|accession|NZ_CP019640.1	4.0962623126718784e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	5.349045252758402e-07	0.00014711235463770082	22.766666666666666	6.46174324909374e-06	0.00016800532447643724
ti|1686310|org|Bartonella_apis|accession|NZ_CP015625.1	4.0962623126718784e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	6.864097683625007e-05	3.069328043319527e-05	4.75	6.46174324909374e-06	3.23087162454687e-05
ti|1385514|org|Pontibacillus_yanchengensis_Y32|accession|NZ_AVBF01000136.1	4.0962623126718784e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	1.3290295863294067e-06	2.9077844620921834e-05	4.5	6.46174324909374e-06	2.584697299637496e-05
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	4.0962623126718784e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	5.864525534928866e-26	1.7769793935007786e-05	2.75	1.292348649818748e-05	1.9385229747281222e-05
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	4.0962623126718784e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	4.0962623126718784e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0
ti|1094559|org|Bartonella_tamiae_Th307|accession|NZ_JH725021.1	4.0962623126718784e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	9.391525815266844e-05	1.292348649818748e-05	2.0	6.46174324909374e-06	6.46174324909374e-06
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000072.1	4.0962623126718784e-29	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	7.38954239761748e-27	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0
