Total Number of Aligned Reads:	121638	Total Number of Mapped Genomes:	1940
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	1.2766303100471645e-09	4.1105575560268994e-05	5.0	4.1105575560268994e-05	0.0	4.860437432012408e-07	0.0	0.0	0.0	0.0
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	9.681229476360362e-10	1.6442230224107596e-05	2.0	1.6442230224107596e-05	0.0	2.4953392317229495e-07	1.6442230224107596e-05	2.0	8.221115112053798e-06	1.6442230224107596e-05
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	9.676618054120923e-10	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.948321518845524e-07	1.9182601928125528e-05	2.333333333333333	8.221115112053798e-06	1.6442230224107596e-05
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	7.336314622911248e-10	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.5514181977161505e-09	1.6442230224107596e-05	2.0	8.221115112053798e-06	8.221115112053798e-06
ti|1564159|org|Geodermatophilus_pulveris|accession|NZ_FZOO01000018.1	5.575712405906148e-10	2.4663345336161398e-05	3.0	2.4663345336161398e-05	0.0	1.7022485890057537e-08	3.288446044821519e-05	4.0	8.221115112053798e-06	2.4663345336161398e-05
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	4.4571057173831795e-10	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.6301301007726962e-05	0.00013975895690491457	17.0	8.221115112053798e-06	0.00013153784179286077
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	3.9900386943982056e-10	2.4663345336161398e-05	3.0	2.4663345336161398e-05	0.0	1.3670093508158564e-05	5.069687652433176e-05	6.166666666666666	0.0	9.865338134464559e-05
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	3.7849780916796156e-10	1.6442230224107596e-05	2.0	1.6442230224107596e-05	0.0	6.155987144256116e-06	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0
ti|134849|org|Cryptosporangium_aurantiacum|accession|NZ_FRCS01000040.1	2.862144737407928e-10	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	7.166895608087202e-10	4.110557556026899e-06	0.5	8.221115112053798e-06	0.0
ti|1120925|org|Acinetobacter_bouvetii_DSM_14964_=_CIP_107468|accession|NZ_KB849725.1	2.1692392647909152e-10	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.625857072005229e-05	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.9634547162081914e-10	3.288446044821519e-05	4.0	3.288446044821519e-05	0.0	3.9785675369367606e-07	2.4663345336161398e-05	3.0	2.4663345336161398e-05	0.0
ti|672|org|Vibrio_vulnificus|accession|NZ_CP014637.1	1.0657295086093197e-10	2.740371704017933e-06	0.3333333333333333	0.0	8.221115112053798e-06	1.0657295086093197e-10	2.740371704017933e-06	0.3333333333333333	0.0	8.221115112053798e-06
ti|672|org|Vibrio_vulnificus|accession|NZ_CP014636.1	1.0657295086093197e-10	2.740371704017933e-06	0.3333333333333333	0.0	8.221115112053798e-06	1.0657295086093197e-10	2.740371704017933e-06	0.3333333333333333	0.0	8.221115112053798e-06
ti|1219076|org|Vibrio_alginolyticus_NBRC_15630_=_ATCC_17749|accession|NC_022359.1	1.0657295086093197e-10	2.740371704017933e-06	0.3333333333333333	0.0	8.221115112053798e-06	1.0657295086093197e-10	2.740371704017933e-06	0.3333333333333333	0.0	8.221115112053798e-06
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	2.5790123387402405e-15	6.576892089643039e-05	8.0	6.576892089643039e-05	0.0	0.1963029753352989	0.20052697347868265	24391.7	0.39976816455384007	0.0012331672668080699
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	1.1436335531188588e-26	1.6442230224107596e-05	2.0	1.6442230224107596e-05	0.0	6.289714314786534e-08	0.0	0.0	0.0	0.0
ti|465721|org|Steroidobacter_denitrificans|accession|NZ_CP011971.1	1.1215496260091153e-26	7.399003600848419e-05	9.0	7.399003600848419e-05	0.0	1.1215496260091153e-26	7.399003600848419e-05	9.0	7.399003600848419e-05	0.0
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	9.124657126686884e-27	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	8.288141879510561e-27	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0
ti|1159016|org|Flavobacterium_marinum|accession|NZ_FNXE01000096.1	2.0446261671958273e-27	0.00010687449645669939	13.0	0.00010687449645669939	0.0	1.1957299177291405e-27	0.00010687449645669939	13.0	9.865338134464559e-05	8.221115112053798e-06
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	1.146618833352885e-27	9.865338134464559e-05	12.0	9.865338134464559e-05	0.0	1.230588926435593e-08	0.000130657008030855	15.892857142857142	1.6442230224107596e-05	0.00013153784179286077
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	1.0881493626955365e-27	1.6442230224107596e-05	2.0	1.6442230224107596e-05	0.0	1.9776547675221014e-06	0.0	0.0	0.0	0.0
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	9.424898903465115e-28	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	4.743206625792086e-28	8.221115112053798e-06	1.0	0.0	8.221115112053798e-06
ti|142588|org|Isobaculum_melis|accession|NZ_FOHA01000041.1	8.004490054784249e-28	3.288446044821519e-05	4.0	3.288446044821519e-05	0.0	2.33415093417512e-09	0.0	0.0	0.0	0.0
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	6.3965456830321355e-28	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	2.9776091810078844e-28	8.221115112053798e-06	1.0	0.0	8.221115112053798e-06
ti|1664069|org|Bacillus_glycinifermentans|accession|NZ_LT603683.1	6.078196030403216e-28	2.4663345336161398e-05	3.0	2.4663345336161398e-05	0.0	6.39769485118429e-07	1.6442230224107596e-05	2.0	0.0	1.6442230224107596e-05
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000003.1	6.051989869561371e-28	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	6.051989869561371e-28	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0
ti|1122245|org|Moraxella_cuniculi_DSM_21768|accession|NZ_FTNU01000034.1	5.660616834050748e-28	7.399003600848419e-05	9.0	7.399003600848419e-05	0.0	0.005860945859602281	0.00014798007201696837	18.0	9.043226623259179e-05	9.865338134464559e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	5.504708952155267e-28	1.6442230224107596e-05	1.9999999999999998	0.0	4.9326690672322796e-05	5.0507449012755595e-28	1.6442230224107596e-05	1.9999999999999998	0.0	4.9326690672322796e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	5.504708952155267e-28	1.6442230224107596e-05	1.9999999999999998	0.0	4.9326690672322796e-05	5.0507449012755595e-28	1.6442230224107596e-05	1.9999999999999998	0.0	4.9326690672322796e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	5.504708952155267e-28	1.6442230224107596e-05	1.9999999999999998	0.0	4.9326690672322796e-05	5.0507449012755595e-28	1.6442230224107596e-05	1.9999999999999998	0.0	4.9326690672322796e-05
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	5.483699967097169e-28	5.754780578437659e-05	7.0	5.754780578437659e-05	0.0	5.180434439957425e-06	3.288446044821519e-05	4.0	8.221115112053798e-06	2.4663345336161398e-05
ti|363953|org|Chelatococcus_sambhunathii|accession|NZ_LIOL01000015.1	5.142310613487597e-28	5.754780578437659e-05	7.0	5.754780578437659e-05	0.0	2.1492302822527917e-28	5.3437248228349696e-05	6.5	8.221115112053798e-06	4.9326690672322796e-05
ti|565655|org|Enterococcus_casseliflavus_EC20|accession|NC_020995.1	4.218263620720447e-28	2.4663345336161398e-05	3.0	2.4663345336161398e-05	0.0	1.3009342739364444e-27	1.3701858520089664e-06	0.16666666666666666	0.0	8.221115112053798e-06
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	4.09576182924896e-28	1.6442230224107596e-05	2.0	1.6442230224107596e-05	0.0	0.00011967229301496143	0.00012480109468715003	15.180555555555555	9.865338134464559e-05	5.754780578437659e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	3.1998877265362173e-28	4.9326690672322796e-05	6.0	4.9326690672322796e-05	0.0	8.674499539317798e-05	0.00013542211107938915	16.472474747474738	3.288446044821519e-05	0.0007974481658692185
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	2.431025487837607e-28	3.288446044821519e-05	4.0	3.288446044821519e-05	0.0	0.004293146132923793	7.810059356451109e-05	9.5	4.1105575560268994e-05	4.1105575560268994e-05
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	2.360988451578704e-28	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	2.9425497000355845e-05	4.5216133116295895e-05	5.5	0.0	8.221115112053799e-05
ti|1385369|org|Skermanella_stibiiresistens_SB22|accession|NZ_AVFL01000119.1	2.360988451578704e-28	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.9086225178019412e-28	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	2.311225068674382e-28	1.6442230224107596e-05	2.0	1.6442230224107596e-05	0.0	9.991590187531393e-08	3.5233350480230565e-06	0.42857142857142855	0.0	2.4663345336161398e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	2.3106126005250376e-28	1.6442230224107596e-05	2.0	1.6442230224107596e-05	0.0	1.4672029573781348e-09	3.288446044821519e-05	4.0	1.6442230224107596e-05	1.6442230224107596e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	2.1134853208072265e-28	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	2.283139638323576e-06	0.0	0.0	0.0	0.0
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000006.1	1.709164387295533e-28	1.6442230224107596e-05	2.0	1.6442230224107596e-05	0.0	1.7629282479057209e-09	5.0696876524331765e-06	0.6166666666666667	0.0	2.4663345336161398e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530756.1	1.6935966336437229e-28	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	0.00014654791267538917	0.00014521033918755006	17.663095238095213	8.221115112053798e-06	0.000781005935645111
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	1.5160563882390604e-28	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	0.0002318216872854287	1.6442230224107596e-05	2.0	0.0	3.288446044821519e-05
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229|accession|NC_019673.1	1.2477028888953711e-28	4.110557556026899e-06	0.5	8.221115112053798e-06	0.0	9.987559751650254e-29	4.110557556026899e-06	0.5	0.0	8.221115112053798e-06
ti|103733|org|Saccharothrix_syringae|accession|NZ_JNYO01000115.1	1.2477028888953711e-28	4.110557556026899e-06	0.5	8.221115112053798e-06	0.0	9.987559751650254e-29	4.110557556026899e-06	0.5	0.0	8.221115112053798e-06
ti|1720198|org|Actinomyces_provencensis|accession|NZ_LT700212.1	1.180494225789352e-28	4.110557556026899e-06	0.5	8.221115112053798e-06	0.0	2.6699922360473995e-29	4.110557556026899e-06	0.5	0.0	8.221115112053798e-06
ti|1325934|org|Actinomyces_polynesiensis|accession|NZ_CCXH01000308.1	1.180494225789352e-28	4.110557556026899e-06	0.5	8.221115112053798e-06	0.0	2.6699922360473995e-29	4.110557556026899e-06	0.5	0.0	8.221115112053798e-06
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	1.1494200995353613e-28	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	3.587106178198076e-29	8.221115112053798e-06	1.0	0.0	8.221115112053798e-06
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	1.0205163736959325e-28	2.4663345336161398e-05	3.0	2.4663345336161398e-05	0.0	7.069197906875513e-07	5.480743408035865e-05	6.666666666666666	8.221115112053798e-06	5.754780578437659e-05
ti|518634|org|Bifidobacterium_breve_DSM_20213_=_JCM_1192|accession|NZ_AP012324.1	8.245080614070206e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	7.5841220998309696e-06	0.00010413412475268147	12.666666666666668	1.6442230224107596e-05	0.00018908564757723738
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	8.245080614070206e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	4.3452791063954756e-05	0.0	0.0	0.0	0.0
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168|accession|NC_000964.3	6.67431924510081e-29	1.6442230224107596e-05	2.0	1.6442230224107596e-05	0.0	5.535129605877291e-07	5.001178359832727e-05	6.083333333333332	0.0	9.043226623259179e-05
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	6.607020467394144e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	3.0390932967047946e-29	8.221115112053798e-06	1.0	0.0	8.221115112053798e-06
ti|53254|org|Bosea_thiooxidans|accession|NZ_FUYX01000002.1	6.210274721873177e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	9.930806646390285e-29	0.0	0.0	0.0	0.0
ti|1732|org|Eubacterium_oxidoreducens|accession|NZ_FMXR01000001.1	5.914404521027337e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.2909718209632513e-29	8.221115112053798e-06	1.0	0.0	8.221115112053798e-06
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	4.739382615155027e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.2950927631198265e-05	1.6442230224107596e-05	2.0	0.0	1.6442230224107596e-05
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	4.7099543761666997e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	3.666736789546683e-27	8.221115112053798e-06	1.0	0.0	8.221115112053798e-06
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	4.014022759732137e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	3.102247428346329e-08	7.316792449727882e-05	8.9	0.0	9.043226623259179e-05
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai|accession|NC_002695.2	3.593231544359031e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	5.657753842223e-07	1.1858632314410937e-05	1.4424603174603174	0.0	8.221115112053799e-05
ti|1586287|org|Lentzea_guizhouensis|accession|NZ_CP016793.1	3.216551998882655e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.41574266045773e-10	8.221115112053798e-06	1.0	0.0	8.221115112053798e-06
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	3.216551998882655e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	6.622242734031534e-06	7.90926437106085e-05	9.620670995670997	0.0	0.00013153784179286077
ti|866895|org|Halobacillus_halophilus_DSM_2266|accession|NC_017668.1	3.0432894685319283e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.403202015230519e-07	0.0	0.0	0.0	0.0
ti|1265817|org|Listeria_floridensis_FSL_S10-1187|accession|NZ_AODF01000077.1	3.0432894685319283e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.2578004445824312e-08	3.288446044821519e-05	4.0	8.221115112053798e-06	2.4663345336161398e-05
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000006.1	2.879359883656346e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.938348435860268e-06	1.6442230224107596e-05	2.0	1.6442230224107596e-05	0.0
ti|29433|org|Moraxella_ovis|accession|NZ_CP011158.1	2.724260516568243e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	0.0009185047455711368	2.4663345336161398e-05	3.0	1.6442230224107596e-05	8.221115112053798e-06
ti|1348662|org|Corynebacterium_argentoratense_DSM_44202|accession|NC_022198.1	2.724260516568243e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	8.654112893506353e-07	6.576892089643039e-05	8.0	8.221115112053798e-06	5.754780578437659e-05
ti|228576|org|Bacillus_patagoniensis|accession|NZ_KV917377.1	2.577515719469021e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	3.523588961115672e-09	4.1105575560268994e-05	5.0	8.221115112053798e-06	3.288446044821519e-05
ti|569857|org|Staphylococcus_microti|accession|NZ_JXWY01000083.1	2.5711396953197935e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	3.794945628831595e-05	2.740371704017933e-06	0.3333333333333333	0.0	8.221115112053798e-06
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	2.4386754657659538e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	2.2823361930060716e-06	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0
ti|300019|org|Microbacterium_paludicola|accession|NZ_CP018134.1	2.4386754657659538e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.372302567715786e-08	4.110557556026899e-06	0.5	8.221115112053798e-06	0.0
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	2.4386754657659538e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.2068310440185877e-07	1.6442230224107596e-05	2.0	8.221115112053798e-06	8.221115112053798e-06
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000013.1	2.4386754657659538e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.8125707138355573e-06	1.6442230224107596e-05	2.0	8.221115112053798e-06	8.221115112053798e-06
ti|684065|org|Algoriella_xinjiangensis|accession|NZ_FOUZ01000026.1	2.30731396996249e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	4.3837564740550154e-27	2.8773902892188295e-05	3.5	8.221115112053798e-06	2.4663345336161398e-05
ti|505252|org|Marivita_cryptomonadis|accession|NZ_JFKD01000051.1	2.30731396996249e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	2.30731396996249e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	2.30731396996249e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.2517467075774884e-06	0.0001137254257167442	13.833333333333332	8.221115112053798e-06	0.00011509561156875318
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000034.1	2.183028381889252e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.173293206863858e-05	1.2331672668080699e-05	1.5	8.221115112053798e-06	8.221115112053798e-06
ti|1215103|org|Pseudomonas_indica_NBRC_103045|accession|NZ_BDAC01000046.1	2.183028381889252e-29	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.552943592994853e-07	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0
ti|1549858|org|Sphingomonas_taxi|accession|NZ_CP009571.1	2.0070113798660686e-29	4.110557556026899e-06	0.5	8.221115112053798e-06	0.0	6.082773201457731e-30	4.110557556026899e-06	0.5	0.0	8.221115112053798e-06
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	2.0070113798660686e-29	4.110557556026899e-06	0.5	8.221115112053798e-06	0.0	6.082773201457731e-30	4.110557556026899e-06	0.5	0.0	8.221115112053798e-06
ti|688867|org|Ohtaekwangia_koreensis|accession|NZ_FUZU01000005.1	7.691046566541633e-30	2.740371704017933e-06	0.3333333333333333	0.0	8.221115112053798e-06	7.691046566541633e-30	2.740371704017933e-06	0.3333333333333333	0.0	8.221115112053798e-06
ti|688867|org|Ohtaekwangia_koreensis|accession|NZ_FUZU01000002.1	7.691046566541633e-30	2.740371704017933e-06	0.3333333333333333	0.0	8.221115112053798e-06	7.691046566541633e-30	2.740371704017933e-06	0.3333333333333333	0.0	8.221115112053798e-06
ti|688867|org|Ohtaekwangia_koreensis|accession|NZ_FUZU01000001.1	7.691046566541633e-30	2.740371704017933e-06	0.3333333333333333	0.0	8.221115112053798e-06	7.691046566541633e-30	2.740371704017933e-06	0.3333333333333333	0.0	8.221115112053798e-06
