Total Number of Aligned Reads:	103097	Total Number of Mapped Genomes:	3085
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1926278|org|Bacillus_dakarensis|accession|NZ_LT707408.1	1.972948935694503e-08	2.9098809858676782e-05	3.0	2.9098809858676782e-05	0.0	9.926798262533259e-05	0.0	0.0	0.0	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000054.1	1.9714228271966226e-08	9.699603286225593e-06	1.0	9.699603286225593e-06	0.0	0.00034310400627841323	0.0010863555680572664	112.0	9.699603286225593e-06	0.0011057547746297176
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	1.9485137535297012e-08	0.00010669563614848153	11.0	0.00010669563614848153	0.0	1.8457793971122836e-06	0.00011154543779159432	11.5	8.729642957603035e-05	2.9098809858676782e-05
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	1.7998793201441036e-08	4.8498016431127965e-05	5.0	4.8498016431127965e-05	0.0	5.780832968581352e-05	0.0001503438509364967	15.5	4.8498016431127965e-05	0.00011639523943470713
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.7400821371928303e-08	0.00019399206572451186	20.0	0.00019399206572451186	0.0	1.4051107714213239e-05	0.000286138296943655	29.5	0.0001454940492933839	0.00016489325586583508
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	1.675890613731668e-08	9.699603286225593e-05	10.0	9.699603286225593e-05	0.0	0.00012894015743915603	0.0003904090322705801	40.25	6.789722300357915e-05	0.0003491857183041214
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	1.6694479821069876e-08	9.699603286225593e-06	1.0	9.699603286225593e-06	0.0	7.421681483974945e-05	0.0	0.0	0.0	0.0
ti|443156|org|Phycicoccus_dokdonensis|accession|NZ_LT629711.1	1.6301721935828294e-08	3.8798413144902373e-05	4.0	3.8798413144902373e-05	0.0	0.0010832518363109464	0.00030054913611176156	30.985714285714284	1.9399206572451187e-05	0.0003491857183041214
ti|584657|org|Intrasporangium_chromatireducens_Q5-1|accession|NZ_AWQS01000147.1	1.5785161653901816e-08	4.8498016431127965e-05	5.0	4.8498016431127965e-05	0.0	0.0006571327724263032	0.0018768732358846523	193.5	1.9399206572451187e-05	0.001862323830955314
ti|1348626|org|Bacillus_circulans_NBRC_13626|accession|NZ_BCVE01000056.1	1.496918447015914e-08	9.699603286225593e-06	1.0	9.699603286225593e-06	0.0	0.00024261679615389088	2.9098809858676782e-05	3.0	9.699603286225593e-06	1.9399206572451187e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	1.4305852645536607e-08	1.9399206572451187e-05	2.0	1.9399206572451187e-05	0.0	3.0275902676805057e-07	9.699603286225593e-06	1.0	1.9399206572451187e-05	0.0
ti|650093|org|Paenisporosarcina_indica|accession|NZ_MPTA01000016.1	1.332292464757341e-08	0.00011639523943470713	12.0	0.00011639523943470713	0.0	3.798745874420485e-05	0.001952853461626753	201.33333333333334	8.729642957603035e-05	0.002124213119683405
ti|395963|org|Beijerinckia_indica_subsp._indica_ATCC_9039|accession|NC_010581.1	1.2767748089312834e-08	8.729642957603035e-05	9.0	8.729642957603035e-05	0.0	3.1090580745374227e-06	6.789722300357915e-05	7.0	5.8197619717353564e-05	1.9399206572451187e-05
ti|2029567|org|Rhodomicrobium_sp._R_RK_3|accession|NZ_MWLK01000036.1	1.2218631744023778e-08	5.8197619717353564e-05	6.0	5.8197619717353564e-05	0.0	0.0006486173928182983	0.00025703948708497823	26.5	6.789722300357915e-05	0.00024249008215563984
ti|257708|org|Roseomonas_gilardii|accession|NZ_CP015583.1	1.2093182026981536e-08	0.00016489325586583508	17.0	0.00016489325586583508	0.0	3.4149702961422407e-08	0.0002117746717492588	21.833333333333336	0.00019399206572451186	2.9098809858676782e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484|accession|NC_015514.1	1.1528511805242899e-08	3.8798413144902373e-05	4.0	3.8798413144902373e-05	0.0	0.00022721222752804143	7.19387243728398e-05	7.416666666666665	1.9399206572451187e-05	0.0001260948427209327
ti|1033741|org|Microvirga_massiliensis|accession|NZ_LN811386.1	1.1004657618310594e-08	0.0001260948427209327	13.0	0.0001260948427209327	0.0	1.3283404172870432e-07	0.00033463631337478296	34.5	0.00026188928872809104	0.0001551936525796095
ti|112002|org|Psychrobacter_pacificensis|accession|NZ_FNAL01000057.1	1.095880181415846e-08	3.8798413144902373e-05	4.0	3.8798413144902373e-05	0.0	9.844562309675865e-06	0.00025703948708497823	26.5	0.0001357944460071583	0.0001745928591520607
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	1.0897803274691486e-08	0.00018429246243828628	19.0	0.00018429246243828628	0.0	2.3162731096632018e-05	0.00048821336540668823	50.333333333333336	0.0001454940492933839	0.00036858492487657255
ti|549|org|Pantoea_agglomerans|accession|NZ_CP016889.1	1.0689725048664721e-08	6.789722300357915e-05	7.0	6.789722300357915e-05	0.0	0.0001460232351191086	7.598022574210048e-05	7.833333333333334	2.9098809858676782e-05	9.699603286225593e-05
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	1.0144253072725312e-08	0.0001260948427209327	13.0	0.0001260948427209327	0.0	1.768505874943016e-05	0.0007161540426329897	73.83333333333334	0.00016489325586583508	0.0005625769906010844
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	1.0143703111603287e-08	3.8798413144902373e-05	4.0	3.8798413144902373e-05	0.0	0.0022089086819095747	0.0005814373303243009	59.94444444444445	0.0002812884953005422	0.00035888532159034694
ti|195|org|Campylobacter_coli|accession|NZ_CP019977.1	9.85562492589395e-09	4.849801643112797e-06	0.5	9.699603286225593e-06	0.0	5.6071884240097e-09	4.849801643112797e-06	0.5	0.0	9.699603286225593e-06
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819|accession|NC_002163.1	9.85562492589395e-09	4.849801643112797e-06	0.5	9.699603286225593e-06	0.0	5.6071884240097e-09	4.849801643112797e-06	0.5	0.0	9.699603286225593e-06
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000003.1	9.773167885876495e-09	7.759682628980475e-05	8.0	5.8197619717353564e-05	1.9399206572451187e-05	6.493981821938792e-05	0.0009675354278010028	99.74999999999999	4.8498016431127965e-05	0.0019108218473864419
