Total Number of Aligned Reads:	54187	Total Number of Mapped Genomes:	1327
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	1.948795844520767e-08	3.6909221769059e-05	2.0	3.6909221769059e-05	0.0	0.00016976477795545072	3.6909221769059e-05	2.0	3.6909221769059e-05	0.0
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.289088408585001e-08	0.000110727665307177	6.0	0.000110727665307177	0.0	4.07684297031979e-07	0.000147636887076236	8.0	0.000147636887076236	0.0
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	1.1349598507887629e-08	3.6909221769059e-05	2.0	3.6909221769059e-05	0.0	0.2810015698702709	0.2537508996622806	13750.0	0.02834628231863731	0.4791186077841549
ti|435590|org|Bacteroides_vulgatus_ATCC_8482|accession|NC_009614.1	1.073758257760753e-08	1.84546108845295e-05	1.0	1.84546108845295e-05	0.0	1.073758257760753e-08	1.84546108845295e-05	1.0	1.84546108845295e-05	0.0
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	1.8727121349698554e-09	0.00023068263605661874	12.5	0.00046136527211323747	0.0	1.8727121349698554e-09	0.00023068263605661874	12.5	0.00046136527211323747	0.0
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	1.8727121349698554e-09	0.00023068263605661874	12.5	0.00046136527211323747	0.0	1.8727121349698554e-09	0.00023068263605661874	12.5	0.00046136527211323747	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	6.815761868282601e-21	1.84546108845295e-05	1.0	1.84546108845295e-05	0.0	0.10553868323887343	0.10708287965748242	5802.5	0.21405503164965767	3.6909221769059e-05
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	1.0969021888828582e-26	0.000848912100688357	46.0	0.000848912100688357	0.0	1.0969021888828582e-26	0.000848912100688357	46.0	0.000848912100688357	0.0
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	8.96964453196385e-28	3.6909221769059e-05	2.0	3.6909221769059e-05	0.0	1.403651179388907e-05	0.0001291822761917065	7.0	0.0	0.0001660914979607655
ti|1452|org|Bacillus_atrophaeus|accession|NZ_CP021500.1	6.6050432453904095e-28	1.84546108845295e-05	1.0	1.84546108845295e-05	0.0	1.0071534798490872e-06	0.0	0.0	0.0	0.0
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	5.334124893601798e-28	3.6909221769059e-05	2.0	3.6909221769059e-05	0.0	1.1205802811687232e-05	0.00015686419251850076	8.5	1.84546108845295e-05	0.000147636887076236
ti|367299|org|Phycicoccus_jejuensis|accession|NZ_JOEE01000020.1	5.006172358482387e-28	1.84546108845295e-05	1.0	1.84546108845295e-05	0.0	4.969834450960073e-06	2.768191632679425e-05	1.5	0.0	3.6909221769059e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	2.651107430523557e-28	3.6909221769059e-05	2.0	3.6909221769059e-05	0.0	1.3167580136867038e-27	3.6909221769059e-05	2.0	3.6909221769059e-05	0.0
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	1.950959475344717e-28	1.84546108845295e-05	1.0	1.84546108845295e-05	0.0	2.1489226636835497e-06	3.6909221769059e-05	2.0	3.6909221769059e-05	0.0
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	1.1846293462129385e-28	1.84546108845295e-05	1.0	1.84546108845295e-05	0.0	0.013060797950410041	1.84546108845295e-05	1.0	1.84546108845295e-05	0.0
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	1.1846293462129385e-28	1.84546108845295e-05	1.0	1.84546108845295e-05	0.0	0.004805685901088744	1.84546108845295e-05	1.0	1.84546108845295e-05	0.0
