Total Number of Aligned Reads:	134002	Total Number of Mapped Genomes:	2854
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|499555|org|Dietzia_timorensis|accession|NZ_CP015961.1	1.0620602383553342e-08	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	3.9075154748550566e-07	5.2238026298114955e-05	7.0	4.477545111266996e-05	7.4625751854449934e-06
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	1.0178398781421821e-08	6.716317666900494e-05	9.0	6.716317666900494e-05	0.0	1.7445592531361057e-05	3.171594453814122e-05	4.25	1.4925150370889987e-05	2.238772555633498e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	7.81728431469155e-09	8.955090222533992e-05	12.0	8.955090222533992e-05	0.0	5.696085428319659e-07	0.0003457659835922847	46.333333333333336	8.955090222533992e-05	0.00027611528186146473
ti|1567108|org|Rufibacter_roseus|accession|NZ_LRML01000033.1	7.0564643025880144e-09	4.477545111266996e-05	6.0	4.477545111266996e-05	0.0	3.430301872709929e-08	4.477545111266996e-05	6.0	4.477545111266996e-05	0.0
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	6.777720549812063e-09	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	2.017907462050169e-05	0.00016790794167251236	22.5	2.238772555633498e-05	0.00014925150370889988
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	6.5151155522070986e-09	5.2238026298114955e-05	7.0	5.2238026298114955e-05	0.0	1.6534754921049903e-06	1.4925150370889987e-05	2.0	0.0	1.4925150370889987e-05
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	6.152611384620742e-09	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	7.656278566648738e-07	0.00022536977060043877	30.199999999999996	0.0	0.00029104043223235473
ti|1861|org|Geodermatophilus_obscurus|accession|NZ_FOWE01000021.1	6.069261081996944e-09	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	3.084368602467804e-06	0.00015298279130162236	20.5	6.716317666900494e-05	0.00013432635333800988
ti|1385519|org|Knoellia_aerolata_DSM_18566|accession|NZ_AVPL01000004.1	5.233957574430837e-09	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	3.642002170558349e-05	4.91286199708462e-06	0.6583333333333333	0.0	2.9850300741779974e-05
ti|650093|org|Paenisporosarcina_indica|accession|NZ_MPTA01000016.1	5.136968765058303e-09	2.9850300741779974e-05	4.0	2.9850300741779974e-05	0.0	6.905463185504153e-06	0.00039427272229767716	52.833333333333336	1.4925150370889987e-05	0.0004253667855703646
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	3.6848802328840374e-09	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.597512939574554e-06	5.2238026298114955e-05	7.0	3.731287592722497e-05	1.4925150370889987e-05
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	3.4883106104658143e-09	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.47538824170215e-07	4.975050123629996e-06	0.6666666666666666	0.0	1.4925150370889987e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	3.486388089441778e-09	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.86676363068204e-08	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0
ti|249189|org|Enterococcus_hermanniensis|accession|NZ_JXKQ01000033.1	3.3052637492209156e-09	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	1.088420746213456e-05	3.358158833450247e-06	0.45	0.0	1.4925150370889987e-05
ti|53406|org|Pseudomonas_anguilliseptica|accession|NZ_FNSC01000001.1	3.12416713596771e-09	2.9850300741779974e-05	4.0	2.9850300741779974e-05	0.0	1.0526117650842405e-06	6.716317666900494e-05	9.0	2.238772555633498e-05	4.477545111266996e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362245.1	2.9762004652623573e-09	1.119386277816749e-05	1.5	2.238772555633498e-05	0.0	2.9762004652623573e-09	1.119386277816749e-05	1.5	2.238772555633498e-05	0.0
ti|1347393|org|Bacteroides_neonati|accession|NZ_HG726020.1	2.9762004652623573e-09	2.6119013149057477e-05	3.5	3.731287592722497e-05	0.0	2.9762004652623573e-09	1.8656437963612485e-05	2.5	2.9850300741779974e-05	7.4625751854449934e-06
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	2.952798087224934e-09	2.9850300741779974e-05	4.0	2.9850300741779974e-05	0.0	2.9334210817390944e-07	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|1033736|org|Brevibacterium_senegalense|accession|NZ_HE978614.1	2.8507862982400776e-09	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	1.0630196692095753e-06	5.596931389083745e-05	7.5	4.477545111266996e-05	1.4925150370889987e-05
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	2.8235046587248507e-09	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	8.844151930502183e-07	0.00010820734018895241	14.5	4.477545111266996e-05	6.716317666900494e-05
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000015.1	2.283558619768482e-09	1.119386277816749e-05	1.5	0.0	2.238772555633498e-05	5.986691426560932e-08	2.4875250618149976e-05	3.333333333333333	2.238772555633498e-05	2.9850300741779974e-05
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000012.1	2.283558619768482e-09	1.119386277816749e-05	1.5	0.0	2.238772555633498e-05	5.986691426560932e-08	2.4875250618149976e-05	3.333333333333333	2.238772555633498e-05	2.9850300741779974e-05
ti|1347368|org|Bacillus_ndiopicus|accession|NZ_HG964416.1	2.2560152207867315e-09	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	4.984381849103468e-08	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	2.2418265370735605e-09	0.00010447605259622991	14.0	0.00010447605259622991	0.0	0.04365407154352131	0.039080262483644504	5236.833333333331	0.003932777122729512	0.07413322189221057
ti|1713|org|Oerskovia_turbata|accession|NZ_JOFV01000029.1	2.2387279440427163e-09	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.2287439258753685e-05	8.208832703989493e-05	11.0	6.716317666900494e-05	1.4925150370889987e-05
ti|258723|org|Marinilactibacillus_piezotolerans|accession|NZ_FWDP01000004.1	2.2197444105012822e-09	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	2.2387065559927248e-09	6.276217079040918e-05	8.41025641025641	1.4925150370889987e-05	0.00014178892852345488
ti|1121928|org|Gordonia_shandongensis_DSM_45094|accession|NZ_AUHE01000029.1	1.8531252579962891e-09	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	8.251568295477083e-08	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|1229203|org|actinobacterium_LLX17|accession|NZ_KI301992.1	1.406227194322366e-09	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	9.837361417537656e-07	0.00010447605259622991	14.0	1.4925150370889987e-05	8.955090222533992e-05
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	1.3912873199529085e-09	5.2238026298114955e-05	7.0	5.2238026298114955e-05	0.0	9.256710771616109e-05	0.00015837547310958153	21.222630147630145	3.731287592722497e-05	0.00021641468037790482
ti|1552|org|Clostridium_estertheticum_subsp._estertheticum|accession|NZ_CP015756.1	1.2175217339275342e-09	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	4.767727443871159e-10	7.4625751854449934e-06	1.0	0.0	7.4625751854449934e-06
ti|282683|org|Salipiger_thiooxidans|accession|NZ_FNAV01000060.1	1.1533254156968173e-09	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.5683485063967188e-08	7.4625751854449934e-06	1.0	0.0	7.4625751854449934e-06
ti|1392540|org|Acinetobacter_nectaris_CIP_110549|accession|NZ_KI530738.1	1.1522108066200552e-09	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	2.1518285438255083e-06	5.596931389083745e-06	0.75	0.0	1.4925150370889987e-05
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	1.1226897344165861e-09	5.970060148355995e-05	8.0	5.970060148355995e-05	0.0	7.445185226887482e-06	8.358084207698392e-05	11.2	2.9850300741779974e-05	7.462575185444994e-05
ti|487316|org|Acinetobacter_soli|accession|NZ_CP016896.1	1.1000552109828723e-09	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	2.652837682381123e-06	2.238772555633498e-05	3.0	1.4925150370889987e-05	7.4625751854449934e-06
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	1.0948922355770572e-09	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	4.574538549013732e-05	9.701347741078491e-05	13.0	7.462575185444994e-05	2.9850300741779974e-05
ti|244|org|Planomicrobium_okeanokoites|accession|NZ_FWYH01000004.1	1.0914088236269603e-09	3.731287592722497e-05	5.0	3.731287592722497e-05	0.0	0.0005439460403551835	0.0005478773948647533	73.41666666666667	0.0002313398307487948	0.0003358158833450247
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.0455936946094991e-09	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	3.512904271590106e-07	3.731287592722497e-05	5.0	1.4925150370889987e-05	2.238772555633498e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	1.0318236993023792e-09	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	0.00011954168250043837	0.0003876630128477124	51.947619047619156	7.4625751854449934e-06	0.0015149027626453336
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	9.756222394961809e-10	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	0.0031123937463731263	0.0018022119072849659	241.5	0.0011492365785585289	0.0006940194922463844
ti|407035|org|Salinicoccus_halodurans|accession|NZ_CP011366.1	7.818045967192832e-10	3.731287592722497e-05	5.0	3.731287592722497e-05	0.0	7.506112700831408e-07	0.00013432635333800988	18.0	8.955090222533992e-05	5.2238026298114955e-05
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	7.618367194852554e-10	0.002052208175997373	275.0	0.002052208175997373	0.0	7.618367194852554e-10	0.002052208175997373	275.0	0.002052208175997373	0.0
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	7.328526648498008e-10	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	0.0006997103755765853	1.4925150370889987e-05	2.0	7.4625751854449934e-06	7.4625751854449934e-06
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022042.1	7.310783433613664e-10	2.6119013149057477e-05	3.5	1.4925150370889987e-05	3.731287592722497e-05	0.00030252827919837567	0.00010447605259622992	14.000000000000002	2.238772555633498e-05	0.00019402695482156982
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	7.310783433613664e-10	2.6119013149057477e-05	3.5	1.4925150370889987e-05	3.731287592722497e-05	0.00030252827919837567	0.00010447605259622992	14.000000000000002	2.238772555633498e-05	0.00019402695482156982
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	6.720797344076798e-10	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	1.9099726780444505e-07	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0
ti|518635|org|Bifidobacterium_angulatum_DSM_20098_=_JCM_7096|accession|NZ_AP012322.1	6.621495127873038e-10	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.6756336659014776e-06	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	6.621489999626578e-10	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	1.006235439428001e-05	1.4925150370889987e-05	2.0	7.4625751854449934e-06	7.4625751854449934e-06
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	6.387224423906799e-10	3.731287592722497e-05	5.0	3.731287592722497e-05	0.0	8.393526711996664e-06	4.66410949090312e-05	6.249999999999999	7.4625751854449934e-06	0.00010447605259622991
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	5.608472095593865e-10	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	0.0003573876723567425	6.48000278602807e-05	8.683333333333334	7.4625751854449934e-06	8.208832703989493e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	5.024058510248056e-10	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.6561402363490256e-06	2.487525061814998e-06	0.3333333333333333	0.0	7.4625751854449934e-06
ti|418699|org|Azoarcus_olearius|accession|NZ_CP016210.1	4.749767952862298e-10	0.00010447605259622991	14.0	0.00010447605259622991	0.0	4.749767952862298e-10	8.955090222533992e-05	12.0	1.4925150370889987e-05	7.462575185444994e-05
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	4.251822517535228e-10	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	6.992517218382813e-05	4.7262976174484964e-05	6.333333333333334	1.4925150370889987e-05	3.731287592722497e-05
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000034.1	4.0875557375224476e-10	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	0.00016070044444270646	0.0002114396302542748	28.333333333333332	1.4925150370889987e-05	0.00021641468037790482
ti|492774|org|Rhizobium_alamii|accession|NZ_JQMB01000031.1	4.0228254039113625e-10	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	3.4059614490351564e-06	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0
ti|1122245|org|Moraxella_cuniculi_DSM_21768|accession|NZ_FTNU01000034.1	3.8418487160454065e-10	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	0.0009609269210123271	2.487525061814998e-05	3.3333333333333335	7.4625751854449934e-06	2.238772555633498e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000002.1	2.8849131766378613e-10	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	0.0007861205737955787	1.3678995988961512e-05	1.8330128205128204	7.4625751854449934e-06	8.208832703989493e-05
ti|1261621|org|Azoarcus_toluclasticus_ATCC_700605|accession|NZ_KB899534.1	2.5100924116787994e-10	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0	2.0402158937023947e-10	3.7312875927224967e-06	0.5	0.0	7.4625751854449934e-06
ti|1121035|org|Azovibrio_restrictus_DSM_23866|accession|NZ_AUCH01000043.1	2.5100924116787994e-10	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0	2.0402158937023947e-10	3.7312875927224967e-06	0.5	0.0	7.4625751854449934e-06
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	2.1935648690829915e-10	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	6.090492085070105e-06	4.2495219806006206e-05	5.694444444444444	2.238772555633498e-05	4.477545111266996e-05
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	1.8664379698662405e-10	4.477545111266996e-05	6.0	4.477545111266996e-05	0.0	6.943762855038183e-06	0.0005024800624866296	67.33333333333334	0.00014178892852345488	0.00037312875927224964
ti|863921|org|Gilvimarinus_polysaccharolyticus|accession|NZ_LFIJ01000002.1	1.7035642444963325e-10	4.104416351994746e-05	5.5	4.477545111266996e-05	0.0	1.7035642444963325e-10	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	1.7035642444963325e-10	1.119386277816749e-05	1.5	1.4925150370889987e-05	0.0	1.7035642444963325e-10	1.119386277816749e-05	1.5	1.4925150370889987e-05	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	1.1709233708182687e-15	3.731287592722497e-05	5.0	3.731287592722497e-05	0.0	0.31455584066829734	0.2824056108615295	37842.91666666667	0.5631184609184937	0.0016790794167251236
ti|1385369|org|Skermanella_stibiiresistens_SB22|accession|NZ_AVFL01000119.1	5.68753293240118e-26	0.00010447605259622991	14.0	0.00010447605259622991	0.0	3.319402864495478e-26	8.955090222533992e-05	12.0	8.955090222533992e-05	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790|accession|NC_018081.1	2.5522047884695946e-27	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	3.458425866706361e-05	5.348178882902244e-05	7.166666666666665	0.0	0.00014925150370889988
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	2.4007899180851123e-27	0.00014178892852345488	19.0	0.00014178892852345488	0.0	1.977427350162845e-27	0.00014178892852345488	19.0	0.00014178892852345488	0.0
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	9.954037693291072e-28	0.00013432635333800988	18.0	0.00013432635333800988	0.0	9.954037693291072e-28	0.00013432635333800988	18.0	0.00013432635333800988	0.0
ti|1122951|org|Perlucidibaca_piscinae_DSM_21586|accession|NZ_ATUE01000003.1	8.169123138690139e-28	4.477545111266996e-05	6.0	4.477545111266996e-05	0.0	5.059612229547521e-28	4.477545111266996e-05	6.0	3.731287592722497e-05	7.4625751854449934e-06
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	5.7001481207731545e-28	8.208832703989493e-05	11.0	8.208832703989493e-05	0.0	5.7001481207731545e-28	8.208832703989493e-05	11.0	8.208832703989493e-05	0.0
ti|390241|org|Pedobacter_rhizosphaerae|accession|NZ_FOGG01000083.1	5.177186307045614e-28	6.716317666900494e-05	9.0	6.716317666900494e-05	0.0	4.773568802542197e-28	6.716317666900494e-05	9.0	6.716317666900494e-05	0.0
ti|1686287|org|Kallipyga_gabonensis|accession|NZ_CXYV01000002.1	4.253290347208833e-28	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0	4.253290347208833e-28	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0
ti|1686287|org|Kallipyga_gabonensis|accession|NZ_CXYV01000001.1	4.253290347208833e-28	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0	4.253290347208833e-28	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0
ti|926549|org|Adhaeribacter_aquaticus_DSM_16391|accession|NZ_KI421517.1	4.205383984299735e-28	8.208832703989493e-05	11.0	8.208832703989493e-05	0.0	4.205383984299735e-28	8.208832703989493e-05	11.0	8.208832703989493e-05	0.0
ti|1123357|org|Tessaracoccus_bendigoensis_DSM_12906|accession|NZ_FQZG01000129.1	3.0539650259922276e-28	2.9850300741779974e-05	4.0	2.9850300741779974e-05	0.0	5.9355079999682525e-08	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_JNYD01000075.1	2.9706813486812566e-28	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	6.27207550101308e-29	7.4625751854449934e-06	1.0	0.0	7.4625751854449934e-06
ti|1385520|org|Knoellia_sinensis_KCTC_19936|accession|NZ_AVPJ01000034.1	2.8106628669290716e-28	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	3.7794562490112056e-05	3.8378958096574256e-05	5.142857142857143	0.0	0.00012686377815256488
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	2.5160202317044352e-28	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	4.938444604509735e-06	1.119386277816749e-05	1.5	7.4625751854449934e-06	7.4625751854449934e-06
ti|498211|org|Cellvibrio_japonicus_Ueda107|accession|NC_010995.1	2.2162212483592586e-28	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	2.419416534657117e-28	4.104416351994746e-05	5.5	7.4625751854449934e-06	4.477545111266996e-05
ti|684065|org|Algoriella_xinjiangensis|accession|NZ_FOUZ01000026.1	2.188554008142271e-28	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0	2.048980033956055e-28	3.7312875927224967e-06	0.5	0.0	7.4625751854449934e-06
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	2.188554008142271e-28	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0	2.048980033956055e-28	3.7312875927224967e-06	0.5	0.0	7.4625751854449934e-06
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	1.7751822620231436e-28	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	3.96055033495346e-06	4.834090370127146e-05	6.477777777777778	0.0	7.462575185444994e-05
ti|326522|org|Neisseria_animaloris|accession|NZ_MTBN01000018.1	1.6156066086065321e-28	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.9776638046037617e-08	0.0	0.0	0.0	0.0
ti|365528|org|Frankia_discariae|accession|NZ_KB891152.1	1.1947170860312692e-28	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	2.404975400022511e-08	7.4625751854449934e-06	1.0	0.0	7.4625751854449934e-06
ti|198094|org|Bacillus_anthracis_str._Ames|accession|NC_003997.3	1.1865410816734804e-28	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	1.50696684132604e-07	1.609191807845559e-05	2.156349206349206	0.0	8.208832703989493e-05
ti|28028|org|Corynebacterium_flavescens|accession|NZ_CP009246.1	1.171923056990289e-28	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	8.940818969428461e-05	1.4925150370889987e-05	2.0	7.4625751854449934e-06	7.4625751854449934e-06
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	1.144370380939898e-28	2.9850300741779974e-05	4.0	2.9850300741779974e-05	0.0	0.00023397968919339394	7.400387058899619e-05	9.916666666666668	1.4925150370889987e-05	8.208832703989493e-05
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	1.121633908512144e-28	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	1.8555004028000163e-05	3.7312875927224967e-06	0.5	0.0	7.4625751854449934e-06
ti|96773|org|Thauera_chlorobenzoica|accession|NZ_CP018839.1	1.0374259637828408e-28	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	5.493590839978473e-28	0.0	0.0	0.0	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000225.1	9.81544060552613e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	0.00011977273793518516	1.4818542153955059e-05	1.9857142857142858	0.0	8.955090222533992e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27|accession|NC_012489.1	9.752597601453563e-29	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	6.753328605071946e-29	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0
ti|128944|org|Aerococcus_urinaehominis|accession|NZ_CP014163.1	9.116446157780809e-29	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	3.953779406033307e-09	2.9850300741779974e-05	4.0	2.238772555633498e-05	1.4925150370889987e-05
ti|457405|org|Fusobacterium_nucleatum_subsp._animalis_7_1|accession|NZ_CP007062.1	8.885170356643548e-29	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	4.724845429696349e-06	3.731287592722497e-05	5.0	3.731287592722497e-05	0.0
ti|1123320|org|Streptomyces_scabrisporus_DSM_41855|accession|NZ_KB889645.1	8.058060917181261e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	3.465600697716544e-08	7.4625751854449934e-06	1.0	0.0	7.4625751854449934e-06
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941|accession|NC_008148.1	7.865395138348916e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	7.865395138348916e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|327095|org|Demequina_aestuarii|accession|NZ_BBRD01000001.1	7.424280493502277e-29	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	1.6158936170773143e-06	2.238772555633498e-05	3.0	7.4625751854449934e-06	1.4925150370889987e-05
ti|909625|org|Rubrobacter_aplysinae|accession|NZ_LEKH01000008.1	6.661600816668041e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	6.661600816668041e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|1748|org|Acidipropionibacterium_acidipropionici|accession|NZ_CP013126.1	6.661600816668041e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.6729413135010244e-07	1.4925150370889987e-05	2.0	7.4625751854449934e-06	7.4625751854449934e-06
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000009.1	6.373557056283192e-29	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	4.348646176713361e-05	8.084456450898743e-06	1.0833333333333333	7.4625751854449934e-06	1.4925150370889987e-05
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000018.1	6.302767564762489e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.575421379969366e-06	0.0	0.0	0.0	0.0
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	6.075882340391383e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.3556420158080643e-08	2.321690057693998e-05	3.111111111111111	7.4625751854449934e-06	2.238772555633498e-05
ti|1632858|org|Massilibacterium_senegalense|accession|NZ_LN831786.1	5.963312184436822e-29	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	3.1934364281930985e-07	3.7312875927224967e-06	0.5	0.0	7.4625751854449934e-06
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000025.1	5.963263195841179e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.6300203389140745e-07	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|1449343|org|Carnobacterium_pleistocenium_FTR1|accession|NZ_JQLQ01000002.1	5.338132518222643e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.52161657084737e-07	0.0	0.0	0.0	0.0
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	5.338132518222643e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	5.3972720638201345e-05	0.00016437210247750392	22.02619047619048	0.0	0.0006790943418754944
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000002.1	5.20712413053785e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.3767739662286387e-05	1.6790794167251235e-05	2.25	0.0	5.2238026298114955e-05
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	5.057629753234847e-29	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	5.057629753234847e-29	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	4.9856462218234525e-29	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	7.060028643403957e-07	2.238772555633498e-05	3.0	1.4925150370889987e-05	7.4625751854449934e-06
