Total Number of Aligned Reads:	3021552	Total Number of Mapped Genomes:	2609
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	1.2838234485270945e-08	2.051925632919771e-05	62.0	2.051925632919771e-05	0.0	6.660994651202668e-06	0.00016542586629085223	499.84285714285716	6.619114944902487e-06	0.00016051353741388532
ti|1384056|org|Arenimonas_metalli_CF5-1|accession|NZ_AVCK01000049.1	1.2527854056106253e-08	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.2527854056106253e-08	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000009.1	1.2466547875694765e-08	4.467902587809179e-05	135.0	4.467902587809179e-05	0.0	5.870620355761242e-05	0.00017412074126636713	526.1148740148741	1.059058391184398e-05	0.00020486160754473197
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	1.2206900536330543e-08	1.6547787362256218e-06	5.0	1.6547787362256218e-06	0.0	2.69120581189272e-07	2.978601725206119e-06	9.0	3.3095574724512437e-07	2.978601725206119e-06
ti|136857|org|Corynebacterium_testudinoris|accession|NZ_CP011545.1	1.2098597929909272e-08	1.588587586776597e-05	48.0	1.5554920120520846e-05	3.3095574724512437e-07	7.312733802863468e-07	1.1748929027201916e-05	35.5	8.935805175618358e-06	2.978601725206119e-06
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	1.1363870932556885e-08	4.302424714186617e-06	13.0	4.302424714186617e-06	0.0	2.9317329950094167e-05	4.037660116390517e-05	122.0	3.607417644971855e-05	4.633380461431741e-06
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	1.1055449630092362e-08	0.00010027959141527268	303.0	0.00010027959141527268	0.0	9.57661957229472e-07	0.0003950508436282635	1193.6666666666667	8.704136152546771e-05	0.00032135803057501577
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	9.801073788036042e-09	1.6878743109501342e-05	51.0	1.6878743109501342e-05	0.0	1.816910370276479e-05	0.0001203591493945589	363.67142857142824	9.928672417353732e-07	0.00016349213913909144
ti|1221450|org|Bacillus_abyssalis|accession|NZ_KV917369.1	9.678667281367714e-09	1.0259628164598855e-05	31.0	1.0259628164598855e-05	0.0	1.1727537421727695e-06	5.4607698295445516e-06	16.5	1.9857344834707463e-06	3.971468966941493e-06
ti|1336243|org|Microvirga_flocculans_ATCC_BAA-817|accession|NZ_JAEA01000030.1	8.98654605532461e-09	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	4.7480485583383515e-09	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	5.715271750491626e-09	6.288159197657363e-06	19.0	6.288159197657363e-06	0.0	8.056749181215573e-06	9.694954620608719e-05	292.9380952380952	2.978601725206119e-06	9.663907819557631e-05
ti|489653|org|Neisseria_lactamica_020-06|accession|NC_014752.1	4.998345380387635e-09	1.6547787362256219e-07	0.5	0.0	3.3095574724512437e-07	4.403915785476433e-09	1.6547787362256219e-07	0.5	0.0	3.3095574724512437e-07
ti|122586|org|Neisseria_meningitidis_MC58|accession|NC_003112.2	4.998345380387635e-09	8.273893681128109e-07	2.5	6.619114944902487e-07	3.3095574724512437e-07	4.403915785476433e-09	1.6547787362256219e-07	0.5	0.0	3.3095574724512437e-07
ti|336566|org|Stenotrophomonas_ginsengisoli|accession|NZ_LDJM01000040.1	4.24522595570974e-09	8.935805175618358e-06	27.0	8.935805175618358e-06	0.0	6.232599118307837e-08	8.340084830577133e-06	25.2	5.626247703167114e-06	2.978601725206119e-06
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	3.882485726132058e-09	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	6.29044346679296e-08	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	3.868862899451539e-09	6.288159197657363e-06	19.0	6.288159197657363e-06	0.0	4.974642948562676e-06	4.600284886707229e-05	139.0	3.2433663230022184e-05	1.35691856370501e-05
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	3.2635722138945217e-09	6.288159197657363e-06	19.0	6.288159197657363e-06	0.0	0.00021774057413177574	0.0001607452064369568	485.6999999999997	4.964336208676865e-06	0.00017342081155644518
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	3.2120163670441714e-09	1.1583451153579353e-05	35.0	1.1583451153579353e-05	0.0	1.2295132672789908e-07	5.6317636322878656e-05	170.16666666666666	6.950070692147611e-06	5.758630002065164e-05
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	3.085225446632124e-09	3.3095574724512436e-06	10.0	3.3095574724512436e-06	0.0	2.1146095761112845e-06	4.2196857773753354e-05	127.5	2.7800282768590445e-05	1.4562052878785473e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	2.972501421599952e-09	1.3238229889804975e-06	4.0	1.3238229889804975e-06	0.0	1.5604967921693203e-05	3.2213026065192103e-05	97.33333333333333	1.3238229889804975e-06	3.2102707482777066e-05
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	2.6582000246184383e-09	1.9857344834707463e-06	6.0	1.9857344834707463e-06	0.0	2.4409071000482984e-08	2.358059699121511e-06	7.125	2.3166902307158704e-06	3.3095574724512437e-07
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003688.1	2.582793433954701e-09	1.6547787362256219e-07	0.5	3.3095574724512437e-07	0.0	2.474554087596265e-09	1.6547787362256219e-07	0.5	0.0	3.3095574724512437e-07
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	2.582793433954701e-09	1.6547787362256219e-07	0.5	3.3095574724512437e-07	0.0	2.474554087596265e-09	1.6547787362256219e-07	0.5	0.0	3.3095574724512437e-07
ti|490|org|Neisseria_sicca|accession|NZ_CP020452.2	2.557045977680543e-09	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.6570085686117615e-09	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1191699|org|Bacillus_oryziterrae|accession|NZ_ANOK01000004.1	2.3756977498640633e-09	3.640513219696368e-06	11.0	3.640513219696368e-06	0.0	2.607972687217701e-08	4.1369468405640545e-07	1.25	0.0	6.619114944902487e-07
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	2.1267403809652777e-09	5.626247703167114e-06	17.0	5.626247703167114e-06	0.0	0.0001478444757618124	8.176722590374789e-05	247.06392496392124	1.9857344834707463e-06	0.00042726386969345554
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	1.9333044026396286e-09	2.813123851583557e-05	85.0	2.813123851583557e-05	0.0	6.311565079388891e-05	5.292490040370105e-05	159.91533866460372	2.647645977960995e-06	0.00022207130640147844
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906944.1	1.8365801339320035e-09	5.957203450412238e-06	18.0	5.957203450412238e-06	0.0	3.896993980589632e-08	4.1203990532017986e-05	124.5	7.281026439392736e-06	4.037660116390517e-05
ti|1333848|org|Citrobacter_freundii_CFNIH1|accession|NZ_CP007557.1	1.799729710334068e-09	1.3238229889804975e-06	4.0	1.3238229889804975e-06	0.0	1.875291491247839e-05	0.00015422459022635347	465.9976190476188	1.6547787362256218e-06	0.00018169470523757327
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	1.573374826922648e-09	8.604849428373234e-06	26.0	8.604849428373234e-06	0.0	6.544926098468163e-07	0.0001003347507064802	303.1666666666667	8.902709600893846e-05	1.2245362648069601e-05
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	1.4887950403889882e-09	4.302424714186617e-06	13.0	4.302424714186617e-06	0.0	2.6409085091066477e-05	8.233115205128268e-05	248.76785714285728	1.3238229889804975e-06	0.00010491297187670443
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	1.47183072721783e-09	3.640513219696368e-06	11.0	3.640513219696368e-06	0.0	0.00019756489380017253	9.208843667095585e-05	278.25	2.4821681043384327e-05	9.068187474516407e-05
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000037.1	1.190101786849413e-09	3.3095574724512436e-06	10.0	3.3095574724512436e-06	0.0	1.1036795131114483e-05	2.9230484390614008e-05	88.32142857142854	3.3095574724512437e-07	7.545791037188835e-05
ti|258723|org|Marinilactibacillus_piezotolerans|accession|NZ_FWDP01000004.1	1.1557309819948988e-09	6.25506362293285e-05	189.0	6.221968048208338e-05	3.3095574724512437e-07	1.361729377708251e-09	6.326745629097534e-05	191.1659090909091	1.7209698856746467e-05	0.0001155035557885484
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657593.1	1.1412725477340685e-09	2.8462194263080695e-05	86.0	2.8462194263080695e-05	0.0	4.28319712672468e-10	1.2410840521692164e-05	37.5	1.6547787362256218e-06	1.0921539659089103e-05
ti|443156|org|Phycicoccus_dokdonensis|accession|NZ_LT629711.1	1.0758404407203907e-09	5.957203450412238e-06	18.0	5.957203450412238e-06	0.0	2.8356324729747897e-06	4.4116687649547644e-05	133.30086580086598	9.928672417353732e-07	6.685306094351512e-05
ti|1358026|org|Leifsonia_aquatica_ATCC_14665|accession|NZ_KI271991.1	1.0539319572596792e-09	3.971468966941493e-06	12.0	3.971468966941493e-06	0.0	4.5871671476493137e-08	1.1031858241504145e-07	0.3333333333333333	0.0	3.3095574724512437e-07
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000012.1	1.0140613724669444e-09	5.29529195592199e-06	16.0	5.29529195592199e-06	0.0	7.093714364801164e-09	2.647645977960995e-06	8.0	4.302424714186617e-06	9.928672417353732e-07
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000034.1	9.663624496609384e-10	7.942937933882985e-06	24.0	7.942937933882985e-06	0.0	9.834144038635253e-05	6.788453968909576e-05	205.11666666666667	4.633380461431741e-06	7.843651209709447e-05
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	7.943707802333892e-10	8.935805175618358e-06	27.0	8.935805175618358e-06	0.0	7.314192315234038e-06	1.141797327995679e-05	34.5	7.61198218663786e-06	3.971468966941493e-06
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	7.50683940932078e-10	6.288159197657363e-06	19.0	6.288159197657363e-06	0.0	1.339331001473789e-07	2.6338561551591144e-05	79.58333333333333	5.626247703167114e-06	2.746932702134532e-05
ti|1208599|org|Bacillus_cihuensis|accession|NZ_KI632496.1	7.267520091955638e-10	1.3238229889804975e-06	4.0	1.3238229889804975e-06	0.0	4.017791948614705e-07	2.7579645603760363e-07	0.8333333333333333	0.0	6.619114944902487e-07
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	7.112676547049656e-10	2.3166902307158704e-06	7.0	2.3166902307158704e-06	0.0	1.6584601477271901e-06	3.4750353460738057e-06	10.5	2.3166902307158704e-06	1.3238229889804975e-06
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	6.911584411701035e-10	6.1226813240348e-05	185.0	6.089585749310288e-05	3.3095574724512437e-07	6.631034489244044e-07	5.4938654042690634e-05	165.99999999999997	1.0259628164598855e-05	4.8981450592278405e-05
ti|213554|org|Halomonas_campaniensis|accession|NZ_CP007757.1	5.96427630446532e-10	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	5.882354765472589e-08	4.412743296601658e-07	1.3333333333333333	0.0	6.619114944902487e-07
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	5.809814391469033e-10	8.604849428373234e-06	26.0	8.273893681128109e-06	3.3095574724512437e-07	0.00012778051564262395	2.4435566004931684e-05	73.83333333333334	8.273893681128109e-06	3.541226495522831e-05
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	5.20426938268839e-10	9.266760922863482e-06	28.0	8.935805175618358e-06	3.3095574724512437e-07	3.655224264914325e-05	3.38126455102102e-05	102.16666666666666	1.290727414255985e-05	2.5483592537874577e-05
ti|587636|org|Phycicoccus_cremeus|accession|NZ_FOHB01000009.1	5.171806876231546e-10	1.9857344834707463e-06	6.0	1.9857344834707463e-06	0.0	1.5469503048167457e-06	2.31894674717436e-06	7.006818181818182	3.3095574724512437e-07	9.597716670108607e-06
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	5.100446480276709e-10	2.0850212076442835e-05	63.0	2.0188300581952585e-05	6.619114944902487e-07	7.662227065820535e-06	4.8882163868104874e-05	147.70000000000002	1.3238229889804974e-05	4.368615863635641e-05
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	4.725677330727838e-10	1.8533521845726964e-05	56.0	1.820256609848184e-05	3.3095574724512437e-07	4.19692591046759e-07	2.2552270205132046e-05	68.14285714285714	1.059058391184398e-05	1.4562052878785473e-05
ti|273384|org|Brevibacterium_aurantiacum|accession|NZ_CP017150.1	4.690826586390254e-10	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	3.201316197436312e-07	4.054207903752773e-06	12.25	6.619114944902487e-07	3.640513219696368e-06
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580|accession|NC_006270.3	4.613532093064703e-10	2.647645977960995e-06	8.0	2.647645977960995e-06	0.0	1.713397622800064e-07	0.0	0.0	0.0	0.0
ti|487316|org|Acinetobacter_soli|accession|NZ_CP016896.1	4.4629348890338056e-10	6.950070692147611e-06	21.0	6.950070692147611e-06	0.0	1.942863501080456e-06	2.44907252961392e-05	73.99999999999999	6.288159197657363e-06	2.0850212076442835e-05
ti|1225127|org|Klenkia_taihuensis|accession|NZ_FOMD01000009.1	3.8807837089587775e-10	9.266760922863482e-06	28.0	9.266760922863482e-06	0.0	3.003379161725877e-08	2.9841176543268714e-05	90.16666666666667	8.604849428373234e-06	2.6807415526855074e-05
ti|335973|org|Arthrobacter_subterraneus|accession|NZ_FNDT01000055.1	3.426111320167444e-10	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	5.069313714680265e-06	6.619114944902487e-07	2.0	3.3095574724512437e-07	3.3095574724512437e-07
ti|405559|org|Paracoccus_saliphilus|accession|NZ_FTOU01000039.1	3.228770968415903e-10	2.3166902307158704e-06	7.0	2.3166902307158704e-06	0.0	1.4499044707153676e-05	4.94778842131461e-06	14.950000000000001	1.9857344834707463e-06	4.964336208676865e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849740.1	3.1988083499379804e-10	5.957203450412238e-06	18.0	5.957203450412238e-06	0.0	1.686031745681217e-05	0.00014567568807906067	440.1666666666619	5.626247703167114e-06	0.00038788013577128577
ti|1349793|org|Hydrogenophaga_taeniospiralis_NBRC_102512|accession|NZ_BCWR01000029.1	3.067039841920303e-10	1.3238229889804975e-06	4.0	1.3238229889804975e-06	0.0	1.7177196872730595e-06	7.225867148185216e-06	21.833333333333336	2.647645977960995e-06	5.626247703167114e-06
ti|1727|org|Corynebacterium_variabile|accession|NZ_JOIN01000018.1	3.04273020605693e-10	1.9857344834707463e-06	6.0	1.9857344834707463e-06	0.0	1.447821447253397e-06	1.9810853432118268e-05	59.859523809523814	2.3166902307158704e-06	1.985734483470746e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	2.597557816018569e-10	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	5.8938850258991046e-05	2.4821681043384325e-06	7.5	1.3238229889804975e-06	2.978601725206119e-06
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000063.1	2.3417713704096685e-10	9.266760922863482e-06	28.0	8.604849428373234e-06	6.619114944902487e-07	1.2494584942402576e-06	2.978601725206119e-06	9.0	1.3238229889804975e-06	1.9857344834707463e-06
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376438.1	2.2443017095578836e-10	4.964336208676865e-06	15.0	4.964336208676865e-06	0.0	2.86086105952398e-10	1.5996194450181013e-06	4.833333333333334	1.3238229889804975e-06	1.9857344834707463e-06
ti|1196353|org|Streptomyces_wuyuanensis|accession|NZ_FNHI01000050.1	2.2000006013367825e-10	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.269597205365515e-11	3.3095574724512437e-07	1.0	0.0	3.3095574724512437e-07
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000066.1	2.0845716850640536e-10	2.978601725206119e-06	9.0	2.978601725206119e-06	0.0	1.6816285253215144e-06	3.4750353460738057e-06	10.5	2.3166902307158704e-06	2.3166902307158704e-06
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	1.8830713662304536e-10	1.9857344834707463e-06	6.0	1.9857344834707463e-06	0.0	4.0329276081432674e-08	1.0756061785466542e-06	3.25	9.928672417353732e-07	3.3095574724512437e-07
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	1.8779854087742315e-10	3.971468966941493e-06	12.0	3.971468966941493e-06	0.0	7.80884291769889e-07	9.663907819557631e-06	29.2	2.647645977960995e-06	8.604849428373234e-06
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	1.7412110038308394e-10	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	1.0034615976558227e-05	9.928672417353732e-07	3.0	6.619114944902487e-07	3.3095574724512437e-07
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	1.7161733809536707e-10	3.971468966941493e-06	12.0	3.971468966941493e-06	0.0	2.3155009448389968e-05	1.1666190090390634e-05	35.25	3.640513219696368e-06	9.92867241735373e-06
ti|1179226|org|Staphylococcus_lentus_F1142|accession|NZ_AJXO01000024.1	1.6831413234110475e-10	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	4.472159211281405e-05	1.0756061785466542e-06	3.25	6.619114944902487e-07	9.928672417353732e-07
ti|28028|org|Corynebacterium_flavescens|accession|NZ_CP009246.1	1.6666960245394485e-10	6.288159197657363e-06	19.0	6.288159197657363e-06	0.0	3.277956165907519e-05	6.536376008091206e-06	19.75	3.3095574724512436e-06	3.971468966941493e-06
ti|1226968|org|Azospirillum_humicireducens|accession|NZ_CP028903.1	1.6663381246963342e-10	3.971468966941492e-05	120.0	7.942937933882984e-05	0.0	1.6663381246963342e-10	3.3095574724512436e-06	10.0	6.619114944902487e-06	0.0
ti|1226968|org|Azospirillum_humicireducens|accession|NZ_CP015285.1	1.6663381246963342e-10	3.971468966941492e-05	120.0	7.942937933882984e-05	0.0	1.6663381246963342e-10	3.3095574724512436e-06	10.0	6.619114944902487e-06	0.0
ti|79883|org|Bacillus_horikoshii|accession|NZ_CP020880.1	1.631531812942521e-10	2.2504990812668456e-05	68.0	2.217403506542333e-05	3.3095574724512437e-07	2.013828591006449e-08	5.332064816727004e-07	1.6111111111111112	0.0	9.928672417353732e-07
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000141.1	1.5319503839650137e-10	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	6.54427112787788e-09	2.366333592802639e-06	7.15	9.928672417353732e-07	2.3166902307158704e-06
ti|1564159|org|Geodermatophilus_pulveris|accession|NZ_FZOO01000018.1	1.4006578290557595e-10	2.3166902307158704e-06	7.0	2.3166902307158704e-06	0.0	1.3525373446297597e-08	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|469383|org|Conexibacter_woesei_DSM_14684|accession|NC_013739.1	1.353741636334443e-10	2.5152636790629452e-05	76.0	2.5152636790629452e-05	0.0	1.353741636334443e-10	2.366333592802639e-05	71.5	1.820256609848184e-05	5.626247703167114e-06
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	1.2357703025491965e-10	2.978601725206119e-06	9.0	2.978601725206119e-06	0.0	1.4204497894069486e-07	8.977174644023998e-06	27.125	2.978601725206119e-06	6.619114944902487e-06
ti|1146883|org|Blastococcus_saxobsidens_DD2|accession|NC_016943.1	1.1894707689621486e-10	4.302424714186617e-06	13.0	4.302424714186617e-06	0.0	2.0413987765374765e-08	2.5152636790629452e-05	76.0	6.950070692147611e-06	1.886447759297209e-05
ti|1844|org|Nocardioides_luteus|accession|NZ_JZDQ02000067.1	1.0998923199781616e-10	5.626247703167114e-06	17.0	5.626247703167114e-06	0.0	4.559990977156051e-08	3.9880167543037486e-05	120.5	3.739799943869905e-05	2.647645977960995e-06
ti|569857|org|Staphylococcus_microti|accession|NZ_JXWY01000083.1	1.0149952622288799e-10	4.302424714186617e-06	13.0	4.302424714186617e-06	0.0	7.258842940027212e-05	4.688539752639261e-06	14.166666666666664	9.928672417353732e-07	5.626247703167114e-06
ti|1219383|org|Acinetobacter_boissieri|accession|NZ_FMYL01000019.1	9.615626943043179e-11	9.92867241735373e-06	30.0	9.92867241735373e-06	0.0	6.159266292866849e-06	3.5253222332246624e-05	106.51944444444446	7.942937933882985e-06	3.2433663230022184e-05
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai|accession|NC_002695.2	9.587670429863364e-11	1.3238229889804975e-06	4.0	1.3238229889804975e-06	0.0	8.516545091305376e-09	1.0243868367110992e-07	0.30952380952380953	0.0	6.619114944902487e-07
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	9.223500954663797e-11	1.0259628164598855e-05	31.0	1.0259628164598855e-05	0.0	3.684027330510519e-08	2.1346645697310522e-05	64.5	7.942937933882985e-06	1.4893008626030596e-05
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	8.847573981964244e-11	7.281026439392736e-06	22.0	6.950070692147611e-06	3.3095574724512437e-07	7.919631615661912e-05	2.704057952111831e-05	81.70451713319407	6.619114944902487e-07	0.00018434235121553427
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	8.811463888152166e-11	3.044792874655144e-05	92.0	3.044792874655144e-05	0.0	1.3204445548350704e-08	0.00010482347041360033	316.7295666751549	1.0921539659089103e-05	0.00010789157360191055
ti|863239|org|Corynebacterium_nuruki_S6-4|accession|NZ_AFIZ01000060.1	8.033791129718588e-11	3.971468966941493e-06	12.0	3.971468966941493e-06	0.0	8.063295423229249e-07	8.158059169592315e-05	246.5	4.302424714186617e-06	7.74436448553591e-05
ti|1122245|org|Moraxella_cuniculi_DSM_21768|accession|NZ_FTNU01000034.1	7.915796164427301e-11	8.935805175618358e-06	27.0	8.935805175618358e-06	0.0	4.532082112383051e-05	9.542557378901085e-06	28.833333333333332	4.964336208676865e-06	5.626247703167114e-06
ti|78245|org|Xanthobacter_autotrophicus_Py2|accession|NC_009720.1	7.2394713633069e-11	3.640513219696368e-06	11.0	3.640513219696368e-06	0.0	1.2458180171386517e-08	1.4562052878785473e-05	44.0	5.626247703167114e-06	9.266760922863482e-06
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	6.877478096978045e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.0696631108380562e-06	3.3095574724512437e-07	1.0	0.0	3.3095574724512437e-07
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229|accession|NC_019673.1	6.68293107972858e-11	1.6547787362256219e-07	0.5	3.3095574724512437e-07	0.0	6.68293107972858e-11	1.6547787362256219e-07	0.5	3.3095574724512437e-07	0.0
ti|103733|org|Saccharothrix_syringae|accession|NZ_JNYO01000115.1	6.68293107972858e-11	1.6547787362256219e-07	0.5	3.3095574724512437e-07	0.0	6.68293107972858e-11	1.6547787362256219e-07	0.5	3.3095574724512437e-07	0.0
ti|1229203|org|actinobacterium_LLX17|accession|NZ_KI301992.1	6.627833764724591e-11	3.971468966941493e-06	12.0	3.971468966941493e-06	0.0	1.940919766010473e-07	1.0425106038221417e-05	31.5	2.3166902307158704e-06	8.604849428373234e-06
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	6.564579584712168e-11	5.405610538337035e-06	16.333333333333343	0.0	1.6216831615011092e-05	6.564579584712168e-11	5.405610538337035e-06	16.333333333333343	0.0	1.6216831615011092e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	6.564579584712168e-11	5.405610538337035e-06	16.333333333333343	0.0	1.6216831615011092e-05	6.564579584712168e-11	5.405610538337035e-06	16.333333333333343	0.0	1.6216831615011092e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	6.564579584712168e-11	5.405610538337035e-06	16.333333333333343	0.0	1.6216831615011092e-05	6.564579584712168e-11	5.405610538337035e-06	16.333333333333343	0.0	1.6216831615011092e-05
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	6.14569996635104e-11	7.281026439392736e-06	22.0	7.281026439392736e-06	0.0	6.235220787546276e-10	1.5069518357894662e-05	45.53333333333333	4.302424714186617e-06	1.1583451153579353e-05
ti|1392540|org|Acinetobacter_nectaris_CIP_110549|accession|NZ_KI530738.1	6.044026477813531e-11	1.6547787362256218e-06	5.0	1.6547787362256218e-06	0.0	9.939402924561765e-07	1.7406696325344757e-06	5.25952380952381	6.619114944902487e-07	6.288159197657363e-06
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	5.824883924962383e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	5.824883924962383e-11	1.3238229889804975e-06	4.0	3.3095574724512437e-07	9.928672417353732e-07
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000025.1	5.5115937023433044e-11	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	5.068965375399439e-08	1.9857344834707463e-06	6.0	1.3238229889804975e-06	6.619114944902487e-07
ti|37928|org|Arthrobacter_crystallopoietes|accession|NZ_FNKH01000002.1	4.7081273382478905e-11	2.647645977960995e-06	8.0	2.647645977960995e-06	0.0	1.9871321985958953e-05	2.647645977960995e-06	8.0	6.619114944902487e-07	2.3166902307158704e-06
ti|591205|org|Paracoccus_isoporae|accession|NZ_FNAH01000026.1	4.443421484675303e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	4.338814997801412e-05	1.7358628943006774e-05	52.45	6.619114944902487e-07	2.1512123570933085e-05
ti|1134413|org|Bacillus_ligniniphilus|accession|NZ_ANNK01000177.1	4.4219082611430974e-11	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	3.7977193998271135e-06	7.678173336086885e-06	23.2	3.3095574724512437e-07	1.820256609848184e-05
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	4.0660878327408027e-11	3.971468966941493e-06	12.0	3.971468966941493e-06	0.0	7.609517587958545e-05	4.6118844963533076e-05	139.3504882372533	6.619114944902487e-07	0.0002958744380371412
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	3.953451648821209e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	4.156031769269815e-06	6.619114944902487e-07	2.0	3.3095574724512437e-07	3.3095574724512437e-07
